"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2020-08-15",49.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-16",49.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-17",49.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-18",48.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-19",47.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-20",47.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-21",44.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-22",41.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-23",39.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-24",37.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-25",36.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-26",36.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-27",39.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-28",38.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-29",38.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-30",39.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-31",40.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-01",40.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-02",41.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-03",40.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-04",41.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-05",41.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-06",44.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-07",44.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-08",43.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-09",44.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-10",46.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-11",44.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-12",41.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-13",40.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-14",40.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-15",40.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-16",41.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-17",43.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-18",44.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-19",45.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-20",48.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-21",48.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-22",48.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-23",48.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-24",49.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-25",52.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-26",53.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-27",55.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-28",58.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-29",58.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-30",61.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-01",61.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-02",57.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-03",55.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-04",57.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-05",56.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-06",56.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-07",58.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-08",59.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-09",59.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-10",59.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-11",59.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-12",65.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-13",77.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-14",79.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-15",82.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-16",81.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-17",83.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-18",83.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-19",81.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-20",79.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-21",78.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-22",76.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-23",75.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-24",75.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-25",77.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-26",82.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-27",80.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-28",78.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-29",77.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-30",77.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-31",77.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-01",77.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-02",76.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-03",76.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-04",78.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-05",79.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-06",79.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-07",77.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-08",75.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-09",76.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-10",76.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-11",78.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-12",78.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-13",77.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-14",77.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-15",76.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-16",76.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-17",75.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-18",74.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-19",74.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-20",73.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-21",74.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-22",74.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-23",73.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-24",72.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-25",72.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-26",72.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-27",74.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-28",73.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-29",74.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-30",73.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-01",73.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-02",74.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-03",74.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-04",74.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-05",75.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-06",76.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-07",79.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-08",84.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-09",87.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-10",87.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-11",88.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-12",90.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-13",90.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-14",93.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-15",92.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-16",91.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-17",91.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-18",90.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-19",92.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-20",91.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-21",91.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-22",90.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-23",89.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-24",88.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-25",88.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-26",88.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-27",87.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-28",87.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-29",87.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-30",87.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-31",87.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-01",87.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-02",86.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-03",84.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-04",83.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-05",83.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-06",83.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-07",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-08",83.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-09",83.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-10",84.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-11",83.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-12",82.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-13",83.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-14",83.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-15",83.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-16",83.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-17",83.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-18",83.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-19",84.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-20",82.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-21",82.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-22",81.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-23",81.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-24",82.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-25",84.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-26",85.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-27",86.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-28",86.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-29",86.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-30",87.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-31",86.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-01",84.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-02",84.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-03",83.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-04",83.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-05",82.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-06",82.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-07",82.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-08",82.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-09",83.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-10",85.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-11",88.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-12",88.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-13",90.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-14",89.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-15",84.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-16",82.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-17",81.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-18",80.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-19",80.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-20",82.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-21",85.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-22",86.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-23",85.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-24",84.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-25",83.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-26",82.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-27",82.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-28",81.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-01",80.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-02",80.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-03",80.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-04",80.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-05",80.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-06",79.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-07",78.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-08",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-09",79.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-10",80.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-11",79.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-12",78.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-13",78.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-14",78.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-15",78.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-16",77.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-17",78.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-18",77.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-19",76.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-20",76.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-21",76.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-22",75.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-23",75.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-24",74.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-25",74.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-26",73.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-27",73.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-28",75.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-29",74.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-30",75.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-31",76.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-01",76.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-02",76.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-03",76.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-04",75.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-05",76.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-06",76.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-07",77.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-08",77.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-09",78.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-10",78.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-11",78.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-12",78.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-13",77.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-14",77.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-15",76.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-16",76.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-17",76.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-18",76.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-19",74.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-20",74.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-21",73.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-22",74.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-23",73.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-24",74.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-25",75.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-26",74.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-27",74.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-28",73.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-29",72.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-30",72.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-01",72.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-02",72.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-03",72.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-04",71.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-05",71.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-06",71.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-07",71.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-08",71.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-09",71.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-10",70.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-11",70.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-12",70.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-13",70.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-14",69.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-15",69.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-16",67.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-17",67.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-18",66.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-19",67.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-20",66.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-21",67.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-22",66.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-23",66.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-24",66.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-25",66.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-26",67.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-27",67.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-28",68.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-29",67.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-30",71.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-31",77.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-01",79.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-02",79.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-03",77.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-04",75.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-05",74.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-06",74.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-07",73.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-08",73.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-09",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-10",72.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-11",72.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-12",71.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-13",70.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-14",71.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-15",70.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-16",69.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-17",69.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-18",68.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-19",67.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-20",68.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-21",67.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-22",67.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-23",66.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-24",67.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-25",67.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-26",66.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-27",65.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-28",64.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-29",63.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-30",59.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-01",55.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-02",56.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-03",54.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-04",54.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-05",54.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-06",53.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-07",53.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-08",52.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-09",52.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-10",51.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-11",49.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-12",49.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-13",49.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-14",48.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-15",49.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-16",48.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-17",48.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-18",48.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-19",47.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-20",46.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-21",46.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-22",46.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-23",45.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-24",43.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-25",44.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-26",44.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-27",43.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-28",42.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
