"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2016-10-23",4.207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-24",4.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-25",4.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-26",2.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-27",2.313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-28",2.955,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-29",3.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-30",3.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-31",3.515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-01",5.274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-02",5.343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-03",1.364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-04",1.864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-05",6.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-06",5.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-07",1.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-08",0.048,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-09",0.545,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-10",2.028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-11",2.474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-12",2.141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-13",3.164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-14",1.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-15",3.216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-16",7.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-17",7.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-18",8.578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-19",8.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-20",10.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-21",8.405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-22",5.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-23",4.228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-24",4.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-25",3.859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-26",4.503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-27",4.055,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-28",1.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-30",0.178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-01",1.155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-02",2.127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-03",0.172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
