"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2016-05-07",24.217,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-05-08",24.121,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-05-09",24.071,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-05-10",24.017,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-05-11",24.058,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-05-12",24.108,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-05-13",24.246,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-05-14",24.096,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-05-15",23.925,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-05-16",23.825,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-05-17",23.8,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-05-18",25.146,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-05-19",25.975,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-05-20",25.913,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-05-21",26.587,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-05-22",27.008,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-05-23",27.025,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-05-24",26.988,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-05-25",26.867,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-05-26",26.783,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-05-27",26.671,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-05-28",26.738,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-05-29",26.696,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-05-30",26.667,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-05-31",26.792,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-06-01",27.171,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-06-02",27.421,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-06-03",27.554,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-06-04",27.458,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-06-05",27.304,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-06-06",27.188,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-06-07",27.242,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-06-08",27.079,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-06-09",27.025,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-06-10",26.983,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-06-11",26.962,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-06-12",26.983,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-06-13",27.15,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-06-14",27.346,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-06-15",28.092,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-06-16",28.821,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-06-17",29.354,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-06-18",30.217,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-06-19",31.046,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-06-20",31.729,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-06-21",31.629,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-06-22",31.75,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-06-23",31.712,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-06-24",31.483,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-06-25",31.383,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-06-26",31.225,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-06-27",31.292,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-06-28",31.333,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-06-29",31.171,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-06-30",31.363,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-07-01",32.737,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-07-02",33.467,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-07-03",33.721,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-07-04",33.642,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-07-05",33.65,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-07-06",33.579,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-07-07",33.475,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-07-08",33.233,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-07-09",33.121,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-07-10",32.925,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-07-11",32.867,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-07-12",32.917,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-07-13",34.179,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-07-14",35.767,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-07-15",36.163,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-07-16",36.042,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-07-17",35.933,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-07-18",35.367,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-07-19",35.038,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-07-20",34.575,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-07-21",34.471,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-07-22",34.071,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-07-23",33.975,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-07-24",33.675,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-07-25",33.55,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-07-26",33.254,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-07-27",33.296,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-07-28",32.962,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-07-29",32.842,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-07-30",32.729,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-07-31",32.633,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-08-01",32.408,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-08-02",32.25,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-08-03",32.454,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-08-04",32.15,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-08-05",32.237,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-08-06",32.729,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-08-07",32.804,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-08-08",32.633,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-08-09",32.642,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-08-10",35.263,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-08-11",38.746,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-08-12",39.296,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-08-13",38.779,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-08-14",38.038,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-08-15",37.179,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-08-16",36.167,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-08-17",35.892,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-08-18",35.446,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-08-19",34.996,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-08-20",34.612,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-08-21",34.371,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-08-22",34.217,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-08-23",34.25,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-08-24",34.008,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-08-25",33.704,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-08-26",33.388,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-08-27",33.271,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-08-28",33.05,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-08-29",33.096,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-08-30",32.829,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-08-31",32.812,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-09-01",32.612,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-09-02",32.504,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-09-03",32.529,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-09-04",32.4,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-09-05",32.246,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-09-06",32.171,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-09-07",31.754,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-09-08",31.942,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-09-09",31.9,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-09-10",31.708,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-09-11",31.6,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-09-12",31.471,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-09-13",31.404,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-09-14",31.379,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-09-15",31.204,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-09-16",31.167,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-09-17",31.587,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-09-18",31.471,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-09-19",31.421,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-09-20",31.167,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-09-21",31.038,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-09-22",30.8,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-09-23",30.771,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-09-24",30.442,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-09-25",30.35,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-09-26",30.454,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-09-27",30.204,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-09-28",30.188,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-09-29",30.15,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-09-30",30.163,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-10-01",30.004,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-10-02",29.908,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-10-03",29.746,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-10-04",29.629,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-10-05",29.6,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-10-06",29.538,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-10-07",29.525,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-10-08",29.113,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-10-09",29.267,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-10-10",29.246,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-10-11",29.192,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-10-12",29.021,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-10-13",28.992,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-10-14",29.042,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-10-15",29.021,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-10-16",28.846,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-10-17",28.775,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-10-18",28.562,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-10-19",28.804,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-10-20",29.083,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-10-21",29.438,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-10-22",29.396,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-10-23",29.363,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-10-24",29.087,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-10-25",28.975,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-10-26",28.779,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-10-27",28.767,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-10-28",28.621,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-10-29",28.608,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-10-30",28.508,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-10-31",28.208,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-11-01",28.704,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-11-02",28.617,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-11-03",28.429,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-11-04",28.179,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-11-05",28.587,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-11-06",28.358,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-11-07",28.325,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-11-08",28.262,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-11-09",28.317,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-11-10",28.558,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-11-11",28.404,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-11-12",28.171,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-11-13",27.883,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-11-14",27.858,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-11-15",27.721,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-11-16",27.833,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-11-17",27.946,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-11-18",27.729,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-11-19",27.779,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-11-20",27.954,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-11-21",27.808,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-11-22",27.754,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-11-23",27.875,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-11-24",27.829,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-11-25",27.533,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-11-26",27.304,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-11-27",27.4,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-11-28",27.621,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-11-29",27.225,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-11-30",27.15,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-12-01",27.242,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-12-02",27.154,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-12-03",26.933,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-12-04",26.892,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-12-05",26.825,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-12-06",26.571,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-12-07",26.171,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-12-08",26.271,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-12-09",26.125,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-12-10",26.283,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-12-11",26.3,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-12-12",26.137,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-12-13",26.067,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-12-14",26.062,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-12-15",25.946,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-12-16",25.896,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-12-17",25.825,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-12-18",25.829,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-12-19",25.783,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-12-20",25.7,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-12-21",25.667,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-12-22",25.583,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-12-23",25.562,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-12-24",25.5,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-12-25",25.483,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-12-26",25.421,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-12-27",25.15,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-12-28",25.175,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-12-29",25.046,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-12-30",25.008,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2016-12-31",25.004,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-01-01",24.996,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-01-02",24.875,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-01-03",24.758,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-01-04",24.854,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-01-05",24.613,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-01-06",24.446,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-01-07",24.496,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-01-08",24.425,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-01-09",24.342,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-01-10",24.196,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-01-11",24.871,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-01-12",25.104,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-01-13",25.1,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-01-14",24.842,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-01-15",24.567,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-01-16",24.575,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-01-17",24.462,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-01-18",24.267,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-01-19",24.146,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-01-20",24.021,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-01-21",23.942,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-01-22",23.804,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-01-23",23.712,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-01-24",23.6,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-01-25",23.342,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-01-26",23.225,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-01-27",23.354,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-01-28",23.358,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-01-29",23.238,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-01-30",23.125,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-01-31",23.046,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-02-01",23.038,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-02-02",22.887,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-02-03",22.821,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-02-04",22.779,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-02-05",22.596,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-02-06",22.558,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-02-07",22.346,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-02-08",22.308,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-02-09",22.163,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-02-10",22.021,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-02-11",21.962,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-02-12",21.933,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-02-13",21.783,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-02-14",21.658,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-02-15",21.604,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-02-16",21.471,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-02-17",21.342,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-02-18",21.167,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-02-19",21.054,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-02-20",20.929,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-02-21",20.883,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-02-22",20.758,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-02-23",20.679,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-02-24",20.579,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-02-25",20.425,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-02-26",20.446,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-02-27",20.358,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-02-28",20.363,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-03-01",20.258,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-03-02",20.225,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-03-03",20.133,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-03-04",20.233,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-03-05",20.321,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-03-06",20.246,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-03-07",20.129,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-03-08",20.071,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-03-09",20.054,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-03-10",20.108,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-03-11",20.117,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-03-12",20.058,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-03-13",19.887,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-03-14",19.871,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-03-15",19.829,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-03-16",19.867,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-03-17",19.846,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-03-18",19.933,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-03-19",19.858,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-03-20",19.875,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-03-21",19.788,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-03-22",19.742,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-03-23",19.671,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-03-24",19.596,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-03-25",19.592,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-03-26",19.558,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-03-27",19.458,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-03-28",19.483,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-03-29",19.392,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-03-30",19.354,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-03-31",19.371,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-04-01",19.321,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-04-02",19.204,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-04-03",19.225,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-04-04",19.192,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-04-05",19.242,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-04-06",19.254,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-04-07",19.183,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-04-08",19.179,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-04-09",19.121,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
"2017-04-10",19.058,FALSE,NA,NA,"<= day","daily",NA,3,TRUE
