"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2017-06-08",346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-09",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-10",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-11",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-12",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-13",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-14",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-15",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-16",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-17",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-18",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-19",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-20",291,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-21",293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-22",285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-23",268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-24",262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-25",274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-26",268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-27",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-28",274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-29",327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-30",338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-01",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-02",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-03",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-04",336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-05",356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-06",356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-07",356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-08",356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-09",356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-10",356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-11",356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-12",356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-13",356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-14",348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-15",313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-16",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-17",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-18",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-19",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-20",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-21",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-22",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-23",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-24",338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-25",329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-26",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-27",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-28",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-29",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-30",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-31",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-01",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-02",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-03",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-04",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-05",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-06",299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-07",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-08",293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-09",289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-10",278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-11",272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-12",258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-13",258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-14",258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-15",258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-16",258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-17",258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-18",258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-19",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-20",266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-21",258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-22",258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-23",258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-24",258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-25",258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-26",258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-27",258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-28",258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-29",258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-30",258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-31",258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-01",258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-02",258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-03",258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-04",258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-05",258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-06",258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-07",258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-08",258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-09",258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-10",258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-11",258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-12",316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-13",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-14",323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-15",436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-16",406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-17",404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-18",406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-19",597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-20",688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-21",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-22",457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-23",455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-24",427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-25",406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-26",406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-27",406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-28",404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-29",404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-30",396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-01",371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-02",358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-03",356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-04",356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-05",356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-06",356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-07",356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-08",344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-09",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-10",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-11",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-12",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-13",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-14",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-15",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-16",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-17",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-18",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-19",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-20",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-21",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-22",315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-23",327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-24",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-25",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-26",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-27",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-28",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-29",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-30",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-31",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-01",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-02",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-03",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-04",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-05",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-06",346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-07",404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-08",381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-09",356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-10",332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-11",313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-12",313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-13",311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-14",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-15",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-16",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-17",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-18",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-19",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-20",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-21",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-22",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-23",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-24",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-25",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-26",342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-27",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-28",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-29",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-30",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-01",299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-02",266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-03",258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-04",258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-05",258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-06",258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-07",258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-08",258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-09",258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-10",258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-11",391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-12",677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-13",494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-14",402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-15",404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-16",406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-17",375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-18",356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-19",354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-20",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-21",309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-22",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-23",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-24",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-25",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-26",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-27",347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-28",555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-29",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-30",346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-31",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-01",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-02",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-03",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-04",303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-05",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-06",286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-07",294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-08",301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-09",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-10",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-11",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-12",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-13",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-14",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-15",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-16",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-17",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-18",288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-19",263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-20",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-21",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-22",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-23",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-24",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-25",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-26",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-27",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-28",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-29",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-30",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-31",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-01",258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-02",292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-03",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-04",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-05",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-06",235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-07",229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-08",223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-09",214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-10",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-11",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-12",208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-13",208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-14",208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-15",208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-16",208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-17",208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-18",208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-19",208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-20",208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-21",208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-22",208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-23",208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-24",208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-25",208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-26",208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-27",208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-28",206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-01",206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-02",208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-03",191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-04",193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-05",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-06",179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-07",169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-08",169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-09",169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-10",167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-11",177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-12",294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-13",265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-14",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-15",252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-16",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-17",256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-18",252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-19",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-20",208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-21",208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-22",208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-23",205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-24",176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-25",167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-26",167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-27",167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-28",167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-29",176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-30",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-31",372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-01",346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-02",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-03",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-04",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-05",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-06",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-07",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-08",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-09",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-10",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-11",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-12",294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-13",474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-14",383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-15",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-16",414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-17",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-18",432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-19",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-20",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-21",427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-22",463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-23",463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-24",455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-25",471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-26",483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-27",491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-28",491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-29",494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-30",494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-01",494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-02",497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-03",497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-04",497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-05",494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-06",503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-07",503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-08",503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-09",515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-10",494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-11",503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-12",509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-13",531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-14",534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-15",571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-16",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-17",571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-18",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-19",567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-20",571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-21",574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-22",577,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-23",584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-24",587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-25",584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-26",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-27",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-28",604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-29",719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-30",691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-31",677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-01",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-02",695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-03",667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-04",684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-05",702,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-06",663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-07",656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-08",663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
