"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2012-08-30",517.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-31",816.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-01",658.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-02",684.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-03",757.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-04",796.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-05",750.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-06",728.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-07",665.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-08",614.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-09",586.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-10",604.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-11",543.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-12",612.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-13",756.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-14",742.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-15",797.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-16",811.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-17",807.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-18",754.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-19",821.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-20",769.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-21",660.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-22",688.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-23",645.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-24",640.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-25",559.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-26",509.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-27",604.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-28",558.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-29",535.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-30",517.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-01",497.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-02",492.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-03",437.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-04",450.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-05",433.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-06",400.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-07",430.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-08",376.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-09",377.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-10",411.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-11",415.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-12",468.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-13",463.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-14",443.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-15",578.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-16",567.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-17",587.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-18",702.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-19",691.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-20",670.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-21",687.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-22",690.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-23",653.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-24",608.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-25",569.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-26",461.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-27",475.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-28",465.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-29",456.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-30",423.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-31",417.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-01",391.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-02",373.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-03",344.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-04",331.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-05",571.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-06",332.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-07",347.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-08",342.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-09",355.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-10",358.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-11",434.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-12",412.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-13",457.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-14",524.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-15",575.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-16",556.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-17",510.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-18",497.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-19",439.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-20",428.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-21",412.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-22",382.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-23",378.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-24",353.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-25",358.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-26",322.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-27",322.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-28",352.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-29",346.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-30",330.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-01",319.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-02",310.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-03",311.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-04",302.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-05",309.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-06",321.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-07",281.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-08",321.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-09",275.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-10",265.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-11",288.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-12",285.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-13",264.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-14",240.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-15",252.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-16",250.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-17",245.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-18",254.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-19",255.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-20",242.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-21",235.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-22",234.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-23",237.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-24",242.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-25",246.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-26",271.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-27",260.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-28",285.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-29",239.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-30",258.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-31",233.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-01",234.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-02",256.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-03",233.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-04",219.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-05",303.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-06",254.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-07",259.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-08",239.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-09",225.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-10",226.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-11",244.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-12",232.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-13",230.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-14",226.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-15",219.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-16",221.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-17",228.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-18",214.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-19",210.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-20",197.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-21",200.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-22",198.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-23",209.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-24",210.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-25",203.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-26",212.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-27",189.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-28",201.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-29",181.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-30",167.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-31",187.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-01",164.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-02",200.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-03",205.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-04",184.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-05",156.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-06",162.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-07",170.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-08",166.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-09",168.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-10",161.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-11",152.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-12",162.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-13",167.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-14",153.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-15",155.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-16",151.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-17",145.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-18",152.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-19",144.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-20",147.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-21",136.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-22",134.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-23",136.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-24",139.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-25",144.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-26",133.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-27",140.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-28",136.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-01",137.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-02",138.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-03",138.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-04",135.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-05",126.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-06",128.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-07",162.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-08",187.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-09",193.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-10",210.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-11",226.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-12",238.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-13",246.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-14",228.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-15",221.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-16",196.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-17",175.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-18",162.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-19",187.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-20",168.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-21",161.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-22",155.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-23",158.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-24",158.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-25",162.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-26",177.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-27",178.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-28",175.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-29",179.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-30",186.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-31",215.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-01",208.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-02",211.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-03",221.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-04",217.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-05",234.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-06",248.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-07",228.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-08",216.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-09",239.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-10",258.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-11",243.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-12",305.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-13",351.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-14",357.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-15",662.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-16",937.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-17",1135.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-18",1332.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-19",1401.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-20",1343.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-21",1287.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-22",1239.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-23",1171.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-24",1131.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-25",1123.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-26",1115.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-27",1149.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-28",1266.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-29",1288.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-30",1273.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-01",1258.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-02",1244.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-03",1308.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-04",1340.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-05",1302.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-06",1214.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-07",1150.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-08",1139.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-09",1114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-10",1127.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-11",1182.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-12",1170.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-13",1087.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-14",932.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-15",860.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-16",787.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-17",829.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-18",794.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-19",745.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-20",712.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-21",659.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-22",687.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-23",595.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-24",575.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-25",488.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-26",453.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-27",458.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-28",465.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-29",486.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-30",437.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-31",498.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-01",660.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-02",1530.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-03",1539.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-04",1373.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-05",1275.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-06",1245.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-07",1219.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-08",1216.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-09",1229.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-10",1305.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-11",1378.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-12",1367.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-13",1299.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-14",1243.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-15",1206.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-16",1226.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-17",1290.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-18",1345.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-19",1364.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-20",1377.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-21",1360.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-22",1310.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-23",1247.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-24",1243.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-25",1286.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-26",1279.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-27",1158.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-28",1075.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-29",995.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-30",1021.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-01",948.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-02",932.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-03",942.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-04",956.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-05",949.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-06",1048.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-07",1123.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-08",1069.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-09",972.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-10",902.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-11",907.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-12",852.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-13",798.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-14",720.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-15",665.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-16",600.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-17",543.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-18",520.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-19",469.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-20",454.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-21",426.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-22",342.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-23",315.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-24",326.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-25",384.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-26",394.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-27",423.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-28",415.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-29",433.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-30",414.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-31",430.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-01",431.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-02",410.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-03",406.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-04",403.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-05",359.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-06",376.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-07",374.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-08",376.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-09",363.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-10",296.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-11",290.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
