"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2018-12-10",3181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-11",2471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-12",2060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-13",1786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-14",1592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-15",1444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-16",1325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-17",1232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-18",1117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-19",1057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-20",1013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-21",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-22",1392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-23",2230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-24",2779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-25",2632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-26",2024,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-27",1706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-28",1484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-29",1332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-30",1216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-31",1135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-01",1029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-02",994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-03",899,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-04",831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-05",818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-06",816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-07",763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-08",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-09",746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-10",727,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-11",681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-12",674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-13",685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-14",683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-15",643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-16",633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-17",634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-18",9062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-19",4234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-20",2708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-21",2005,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-22",1635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-23",1417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-24",1283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-25",1132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-26",1054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-27",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-28",1955,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-29",2021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-30",1669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-31",1443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-01",6964,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-02",27655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-03",23406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-04",10207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-05",6141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-06",4699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-07",3907,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-08",3324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-09",2807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-10",2532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-11",8720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-12",4589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-13",3414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-14",2878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-15",2522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-16",2303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-17",2143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-18",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-19",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-20",1834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-21",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-22",1655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-23",1617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-24",1443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-25",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-26",1247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-27",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-28",1326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-01",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-02",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-03",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-04",1218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-05",1374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-06",1306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-07",1275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-08",1436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-09",1401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-10",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-11",1323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-12",1181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-13",1079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-14",1007,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-15",972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-16",978,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-17",1134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-18",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-19",1152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-20",1053,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-21",1056,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-22",1178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-23",1408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-24",1514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-25",1457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-26",1337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-27",1264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-28",1165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-29",1071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-30",1047,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-31",1041,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-01",1007,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-02",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-03",998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-04",989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-05",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-06",2494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-07",2072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-08",1725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-09",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-10",1381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-11",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-12",2503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-13",2145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-14",1847,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-15",1555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-16",1405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-17",1271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-18",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-19",1044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-20",998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-21",978,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-22",925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-23",992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-24",3558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-25",3038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-26",2194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-27",1843,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-28",1863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-29",4300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-30",2949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-01",2337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-02",1920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-03",1782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-04",4111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-05",5355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-06",4182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-07",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-08",2532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-09",10384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-10",7227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-11",4194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-12",6647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-13",5307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-14",3915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-15",3259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-16",2782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-17",2465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-18",2232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-19",2108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-20",4076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-21",15980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-22",8305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-23",4825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-24",3961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-25",3380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-26",2913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-27",2579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-28",7739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-29",18778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-30",10270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-31",6325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-01",4812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-02",4045,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-03",3425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-04",2929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-05",2589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-06",2308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-07",2074,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-08",1883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-09",1717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-10",1606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-11",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-12",1405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-13",1324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-14",1238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-15",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-16",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-17",1083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-18",1027,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-19",981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-20",939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-21",903,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-22",898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-23",925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-24",866,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-25",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-26",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-27",731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-28",721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-29",717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-30",717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-01",661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-02",692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-03",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-04",733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-05",668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-06",647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-07",688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-08",634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-09",627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-10",596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-11",566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-12",615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-13",1149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-14",906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-15",687,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-16",615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-17",571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-18",558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-19",521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-20",501,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-21",513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-22",472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-23",459,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-24",454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-25",449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-26",454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-27",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-28",1645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-29",1963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-30",1393,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-31",983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-01",777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-02",719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-03",1118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-04",2773,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-05",1795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-06",1268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-07",1098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-08",971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-09",898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-10",812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-11",776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-12",709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-13",686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-14",648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-15",623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-16",604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-17",571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-18",569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-19",514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-20",515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-21",518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-22",509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-23",513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-24",524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-25",521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-26",492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-27",475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-28",465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-29",494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-30",573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-31",541,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-01",517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-02",492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-03",809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-04",775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-05",631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-06",563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-07",688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-08",877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-09",2273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-10",1789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-11",1187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-12",912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-13",724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-14",662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-15",627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-16",559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-17",538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-18",517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-19",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-20",462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-21",444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-22",468,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-23",507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-24",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-25",661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-26",923,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-27",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-28",1843,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-29",2810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-30",1815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-01",1293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-02",1797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-03",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-04",2018,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-05",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-06",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-07",993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-08",843,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-09",760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-10",2178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-11",1835,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-12",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-13",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-14",987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-15",871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-16",1194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-17",1347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-18",1171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-19",1021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-20",958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-21",903,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-22",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-23",789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-24",742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-25",693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-26",686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-27",648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-28",625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-29",617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-30",625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-31",665,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-01",688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-02",991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-03",14110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-04",11955,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-05",14877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-06",14644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-07",8305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-08",5718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-09",10422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-10",6689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-11",4556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-12",5388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-13",19175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-14",12400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-15",6512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-16",9863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-17",7581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-18",13981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-19",7277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-20",5911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-21",5743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-22",5704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-23",4456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-24",3858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-25",3462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-26",3080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-27",5111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-28",23167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-29",8533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-30",5375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-01",4227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-02",24097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-03",15195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-04",7357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
