"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1980-12-13",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-14",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-15",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-16",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-17",2830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-18",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-19",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-20",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-21",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-22",960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-23",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-24",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-25",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-26",760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-27",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-28",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-29",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-30",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-31",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-01",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-02",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-03",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-04",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-05",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-06",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-07",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-08",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-09",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-10",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-11",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-12",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-13",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-14",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-15",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-16",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-17",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-18",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-19",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-20",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-21",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-22",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-23",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-24",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-25",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-26",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-27",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-28",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-29",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-30",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-31",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-01",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-02",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-03",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-04",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-05",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-06",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-07",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-08",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-09",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-10",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-11",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-12",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-13",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-14",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-15",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-16",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-17",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-18",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-19",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-20",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-21",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-22",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-23",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-24",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-25",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-26",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-27",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-28",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-01",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-02",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-03",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-04",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-05",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-06",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-07",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-08",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-09",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-10",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-11",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-12",2560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-13",6740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-14",3850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-15",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-16",2290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-17",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-18",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-19",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-20",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-21",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-22",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-23",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-24",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-25",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-26",790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-27",760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-28",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-29",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-30",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-31",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-01",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-02",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-03",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-04",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-05",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-06",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-07",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-08",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-09",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-10",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-11",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-12",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-13",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-14",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-15",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-16",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-17",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-18",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-19",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-20",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-21",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-22",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-23",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-24",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-25",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-26",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-27",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-28",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-29",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-30",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-01",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-02",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-03",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-04",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-05",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-06",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-07",760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-08",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-09",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-10",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-11",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-12",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-13",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-14",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-15",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-16",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-17",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-18",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-19",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-20",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-21",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-22",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-23",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-24",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-25",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-26",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-27",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-28",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-29",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-30",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-31",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-01",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-02",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-03",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-04",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-05",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-06",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-07",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-08",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-09",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-10",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-11",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-12",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-13",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-14",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-15",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-16",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-17",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-18",7260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-19",4920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-20",3850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-21",3180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-22",2890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-23",2450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-24",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-25",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-26",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-27",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-28",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-29",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-30",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-01",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-02",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-03",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-04",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-05",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-06",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-07",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-08",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-09",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-10",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-11",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-12",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-13",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-14",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-15",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-16",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-17",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-18",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-19",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-20",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-21",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-22",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-23",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-24",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-25",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-26",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-27",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-28",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-29",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-30",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-31",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-01",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-02",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-03",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-04",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-05",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-06",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-07",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-08",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-09",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-10",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-11",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-12",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-13",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-14",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-15",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-16",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-17",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-18",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-19",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-20",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-21",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-22",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-23",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-24",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-25",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-26",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-27",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-28",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-29",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-30",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-31",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-01",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-02",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-03",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-04",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-05",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-06",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-07",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-08",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-09",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-10",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-11",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-12",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-13",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-14",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-15",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-16",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-17",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-18",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-19",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-20",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-21",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-22",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-23",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-24",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-25",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-26",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-27",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-28",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-29",5360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-30",3970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-01",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-02",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-03",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-04",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-05",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-06",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-07",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-08",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-09",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-10",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-11",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-12",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-13",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-14",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-15",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-16",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-17",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-18",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-19",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-20",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-21",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-22",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-23",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-24",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-25",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-26",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-27",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-28",2450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-29",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-30",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-31",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-01",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-02",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-03",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-04",760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-05",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-06",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-07",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-08",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-09",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-10",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-11",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-12",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-13",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-14",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-15",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-16",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-17",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-18",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-19",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-20",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-21",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-22",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-23",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-24",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-25",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-26",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-27",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-28",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-29",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-30",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-01",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-02",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-03",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-04",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-05",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-06",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-07",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-08",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-09",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-10",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-11",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-12-12",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
