"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2019-07-14",1411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-15",1411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-16",1411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-17",1411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-18",1389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-19",1383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-20",1389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-21",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-22",1366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-23",1333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-24",1333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-25",1305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-26",1288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-27",1294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-28",1283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-29",1283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-30",1277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-31",1322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-01",1288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-02",1311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-03",1299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-04",1277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-05",1277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-06",1277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-07",1277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-08",1277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-09",1277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-10",1277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-11",1277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-12",1272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-13",1277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-14",1272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-15",1261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-16",1272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-17",1251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-18",1256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-19",1266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-20",1266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-21",1219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-22",1235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-23",1198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-24",1229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-25",1166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-26",1161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-27",1155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-28",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-29",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-30",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-31",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-01",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-02",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-03",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-04",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-05",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-06",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-07",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-08",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-09",1065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-10",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-11",1147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-12",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-13",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-14",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-15",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-16",1145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-17",1145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-18",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-19",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-20",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-21",1035,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-22",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-23",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-24",1035,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-25",1002,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-26",1021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-27",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-28",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-29",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-30",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-01",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-02",1171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-03",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-04",1085,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-05",1035,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-06",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-07",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-08",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-09",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-10",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-11",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-12",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-13",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-14",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-15",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-16",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-17",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-18",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-19",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-20",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-21",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-22",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-23",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-24",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-25",1145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-26",1145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-27",1145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-28",1145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-29",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-30",1075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-31",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-01",1065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-02",1041,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-03",1223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-04",2107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-05",2832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-06",2986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-07",2600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-08",2392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-09",2726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-10",2569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-11",2361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-12",2378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-13",2912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-14",2695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-15",2739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-16",4117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-17",3668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-18",3937,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-19",3042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-20",2999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-21",2671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-22",2576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-23",2544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-24",2399,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-25",2258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-26",2129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-27",2016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-28",2030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-29",2086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-30",2037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-01",1949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-02",2038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-03",1895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-04",1861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-05",1796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-06",1705,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-07",1699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-08",1687,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-09",1693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-10",1607,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-11",1551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-12",1551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-13",1551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-14",1551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-15",1469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-16",1429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-17",1493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-18",1417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-19",1464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-20",1806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-21",2980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-22",2560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-23",2470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-24",2229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-25",2185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-26",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-27",2009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-28",1874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-29",1841,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-30",1705,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-31",1693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-01",1582,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-02",1551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-03",1551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-04",1551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-05",1539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-06",1481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-07",1481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-08",1429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-09",1411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-10",1411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-11",1411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-12",1411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-13",1411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-14",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-15",1394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-16",1344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-17",1288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-18",1277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-19",1277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-20",1277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-21",1277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-22",1277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-23",1277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-24",1272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-25",1277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-26",1272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-27",1256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-28",1224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-29",1235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-30",1219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-31",1214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-01",1192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-02",1161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-03",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-04",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-05",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-06",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-07",1135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-08",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-09",1105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-10",1125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-11",1105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-12",1095,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-13",1055,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-14",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-15",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-16",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-17",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-18",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-19",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-20",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-21",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-22",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-23",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-24",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-25",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-26",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-27",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-28",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-29",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-01",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-02",1218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-03",2039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-04",1423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-05",1283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-06",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-07",1155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-08",1145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-09",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-10",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-11",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-12",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-13",1277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-14",1277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-15",1277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-16",1272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-17",1266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-18",1214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-19",1198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-20",1161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-21",1208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-22",1198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-23",1187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-24",1155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-25",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-26",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-27",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-28",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-29",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-30",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-31",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-01",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-02",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-03",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-04",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-05",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-06",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-07",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-08",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-09",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-10",1145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-11",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-12",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-13",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-14",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-15",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-16",1145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-17",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-18",1145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-19",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-20",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-21",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-22",1115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-23",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-24",1135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-25",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-26",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-27",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-28",1105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-29",1125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-30",1115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-01",1115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-02",1125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-03",1135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-04",1146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-05",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-06",1198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-07",1176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-08",1166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-09",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-10",1155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-11",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-12",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-13",1198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-14",1125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-15",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-16",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-17",1187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-18",1155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-19",1155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-20",1272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-21",1219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-22",1161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-23",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-24",1166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-25",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-26",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-27",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-28",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-29",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-30",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-31",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-01",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-02",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-03",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-04",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-05",1488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-06",1372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-07",1277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-08",1311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-09",1609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-10",1546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-11",1464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-12",1411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-13",1411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-14",1411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-15",1405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-16",1299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-17",1277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-18",1277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-19",1277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-20",1277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-21",1272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-22",1245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-23",1187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-24",1308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-25",1379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-26",1355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-27",1333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-28",1305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-29",1283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-30",1277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-01",1277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-02",1266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-03",1272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-04",1277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
