"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2021-07-12",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-13",7950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-14",4550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-15",7780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-16",8310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-17",4370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-18",2890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-19",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-20",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-21",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-22",853,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-23",793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-24",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-25",728,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-26",693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-27",684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-28",701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-29",672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-30",657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-31",644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-01",649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-02",644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-03",626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-04",671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-05",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-06",786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-07",2430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-08",2800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-09",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-10",817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-11",741,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-12",697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-13",667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-14",643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-15",631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-16",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-17",607,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-18",594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-19",587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-20",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-21",562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-22",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-23",578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-24",577,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-25",572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-26",567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-27",562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-28",555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-29",549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-30",544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-31",538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-01",528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-02",513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-03",511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-04",511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-05",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-06",504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-07",502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-08",504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-09",503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-10",501,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-11",498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-12",496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-13",494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-14",492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-15",493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-16",532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-17",529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-18",504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-19",712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-20",653,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-21",564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-22",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-23",519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-24",514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-25",508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-26",518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-27",503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-28",494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-29",491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-30",491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-01",486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-02",484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-03",943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-04",5200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-05",3510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-06",2570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-07",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-08",881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-09",756,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-10",687,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-11",646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-12",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-13",604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-14",583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-15",573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-16",565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-17",555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-18",545,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-19",536,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-20",532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-21",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-22",571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-23",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-24",546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-25",538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-26",538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-27",537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-28",539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-29",543,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-30",535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-31",521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-01",3860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-02",2620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-03",3230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-04",3230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-05",2300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-06",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-07",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-08",828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-09",758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-10",711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-11",683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-12",661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-13",641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-14",636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-15",619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-16",604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-17",596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-18",583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-19",574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-20",572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-21",575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-22",572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-23",558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-24",549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-25",551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-26",552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-27",566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-28",565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-29",575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-30",565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-01",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-02",4000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-03",2530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-04",6590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-05",7000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-06",3760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-07",2790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-08",4840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-09",4050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-10",3680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-11",3440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-12",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-13",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-14",1880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-15",1950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-16",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-17",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-18",999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-19",919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-20",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-21",822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-22",816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-23",757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-24",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-25",2590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-26",2580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-27",3260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-28",6340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-29",8260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-30",8910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-31",5150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-01",3430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-02",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-03",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-04",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-05",3510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-06",2880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-07",2110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-08",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-09",3420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-10",3040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-11",2300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-12",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-13",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-14",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-15",953,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-16",935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-17",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-18",798,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-19",769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-20",733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-21",747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-22",744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-23",682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-24",666,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-25",655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-26",645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-27",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-28",628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-29",619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-30",614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-31",632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-01",646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-02",2530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-03",3070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-04",2160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-05",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-06",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-07",4340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-08",2990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-09",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-10",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-11",2030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-12",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-13",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-14",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-15",3550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-16",3860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-17",6060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-18",3920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-19",2620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-20",1880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-21",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-22",3460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-23",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-24",2190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-25",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-26",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-27",925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-28",869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-01",826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-02",795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-03",772,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-04",748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-05",719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-06",698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-07",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-08",664,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-09",648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-10",637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-11",632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-12",625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-13",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-14",697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-15",698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-16",706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-17",674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-18",648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-19",632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-20",626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-21",614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-22",606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-23",601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-24",596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-25",592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-26",587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-27",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-28",573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-29",577,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-30",584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-31",604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-01",641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-02",652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-03",633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-04",656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-05",808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-06",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-07",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-08",4500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-09",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-10",2460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-11",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-12",971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-13",863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-14",792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-15",747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-16",719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-17",698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-18",681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-19",666,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-20",654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-21",646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-22",645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-23",633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-24",675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-25",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-26",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-27",852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-28",747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-29",695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-30",667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-01",648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-02",631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-03",617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-04",732,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-05",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-06",735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-07",656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-08",622,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-09",602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-10",627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-11",598,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-12",579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-13",565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-14",556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-15",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-16",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-17",532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-18",527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-19",522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-20",509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-21",496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-22",496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-23",501,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-24",515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-25",494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-26",478,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-27",473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-28",473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-29",475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-30",475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-31",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-01",465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-02",492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-03",469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-04",504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-05",586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-06",637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-07",552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-08",522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-09",544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-10",537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-11",511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-12",496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-13",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-14",485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-15",481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-16",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-17",474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-18",469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-19",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-20",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-21",473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-22",531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-23",793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-24",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-25",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-26",791,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-27",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-28",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-29",561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-30",537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-01",577,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-02",538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-03",514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-04",505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-05",489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-06",479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-07",472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-08",465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-09",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-10",455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
