"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2017-05-29",351.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-30",331.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-31",311.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-01",294.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-02",283.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-03",269.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-04",259.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-05",247.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-06",240.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-07",245.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-08",221.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-09",211.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-10",240.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-11",224.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-12",203.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-13",196.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-14",189.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-15",178.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-16",208.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-17",213.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-18",181.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-19",169.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-20",162.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-21",152.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-22",142.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-23",138.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-24",131.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-25",133.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-26",149.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-27",133.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-28",124.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-29",120.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-30",111.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-01",102.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-02",101.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-03",260.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-04",221.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-05",157.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-06",132.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-07",117.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-08",106.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-09",97.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-10",95.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-11",90.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-12",81.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-13",77.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-14",72.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-15",98.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-16",199.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-17",131.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-18",104.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-19",89.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-20",85.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-21",345.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-22",188.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-23",137.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-24",264.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-25",470.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-26",311.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-27",1490.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-28",907.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-29",445.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-30",324.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-31",271.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-01",239.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-02",209.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-03",182.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-04",161.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-05",141.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-06",177.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-07",384.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-08",230.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-09",182.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-10",159.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-11",154.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-12",148.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-13",134.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-14",131.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-15",116.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-16",102.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-17",93.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-18",89.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-19",103.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-20",583.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-21",352.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-22",220.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-23",177.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-24",139.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-25",397.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-26",257.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-27",195.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-28",165.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-29",136.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-30",119.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-31",110.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-01",122.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-02",202.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-03",1302.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-04",1643.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-05",879.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-06",503.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-07",389.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-08",337.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-09",303.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-10",271.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-11",248.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-12",237.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-13",237.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-14",216.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-15",188.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-16",169.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-17",178.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-18",243.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-19",700.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-20",2151.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-21",1874.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-22",1432.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-23",961.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-24",667.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-25",523.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-26",437.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-27",382.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-28",339.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-29",311.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-30",289.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-01",265.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-02",238.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-03",228.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-04",225.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-05",209.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-06",268.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-07",470.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-08",528.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-09",1448.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-10",1296.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-11",712.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-12",525.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-13",422.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-14",358.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-15",323.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-16",291.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-17",273.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-18",254.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-19",235.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-20",214.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-21",194.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-22",181.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-23",204.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-24",320.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-25",344.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-26",265.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-27",636.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-28",955.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-29",1293.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-30",1433.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-31",860.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-01",572.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-02",490.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-03",424.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-04",371.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-05",337.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-06",463.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-07",609.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-08",558.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-09",500.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-10",431.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-11",529.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-12",1531.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-13",1372.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-14",810.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-15",542.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-16",453.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-17",392.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-18",348.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-19",321.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-20",293.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-21",667.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-22",1692.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-23",1465.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-24",1172.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-25",943.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-26",720.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-27",554.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-28",486.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-29",431.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-30",393.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-01",348.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-02",308.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-03",290.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-04",272.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-05",255.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-06",244.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-07",238.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-08",249.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-09",246.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-10",236.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-11",342.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-12",868.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-13",594.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-14",452.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-15",362.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-16",305.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-17",265.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-18",242.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-19",221.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-20",206.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-21",195.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-22",252.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-23",515.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-24",582.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-25",492.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-26",454.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-27",438.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-28",547.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-29",449.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-30",365.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-31",1470.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-01",1596.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-02",1222.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-03",924.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-04",1001.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-05",1693.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-06",1615.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-07",1339.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-08",1054.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-09",1091.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-10",1347.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-11",1053.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-12",705.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-13",578.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-14",509.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-15",448.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-16",425.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-17",399.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-18",356.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-19",474.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-20",418.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-21",381.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-22",337.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-23",392.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-24",393.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-25",638.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-26",714.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-27",611.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-28",511.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-29",835.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-30",1335.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-31",1205.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-01",853.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-02",651.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-03",559.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-04",475.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-05",405.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-06",379.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-07",356.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-08",321.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-09",301.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-10",289.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-11",280.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-12",267.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-13",248.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-14",238.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-15",220.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-16",221.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-17",255.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-18",241.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-19",227.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-20",223.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-21",208.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-22",196.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-23",186.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-24",173.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-25",161.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-26",157.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-27",155.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-28",150.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-01",145.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-02",146.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-03",142.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-04",132.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-05",128.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-06",128.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-07",130.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-08",178.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-09",213.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-10",328.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-11",815.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-12",1433.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-13",1386.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-14",1154.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-15",880.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-16",904.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-17",1084.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-18",704.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-19",521.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-20",434.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-21",358.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-22",315.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-23",299.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-24",283.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-25",263.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-26",253.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-27",235.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-28",230.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-29",323.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-30",471.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-31",764.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-01",1023.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-02",905.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-03",952.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-04",1371.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-05",1390.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-06",1188.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-07",933.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-08",1035.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-09",1197.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-10",1180.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-11",1031.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-12",1047.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-13",1042.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-14",743.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-15",659.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-16",640.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-17",544.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-18",494.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-19",451.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-20",438.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-21",420.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-22",392.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-23",358.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-24",350.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-25",318.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-26",305.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-27",287.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-28",269.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-29",259.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-30",249.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-01",234.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-02",223.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-03",223.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-04",214.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-05",206.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-06",201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-07",191.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-08",185.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-09",188.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-10",174.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
