"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1979-12-05",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-06",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-07",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-08",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-09",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-10",515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-11",7120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-12",10100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-13",8120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-14",6780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-15",8290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-16",8990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-17",7870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-18",9260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-19",8390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-20",6600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-21",4480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-22",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-23",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-24",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-25",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-26",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-27",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-28",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-29",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-30",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-12-31",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-01",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-02",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-03",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-04",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-05",4370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-06",7650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-07",6710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-08",4490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-09",2420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-10",213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-11",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-12",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-13",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-14",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-15",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-16",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-17",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-18",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-19",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-20",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-21",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-22",812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-23",5660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-24",9250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-25",13900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-26",10400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-27",7420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-28",5080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-29",3290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-30",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-01-31",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-01",7180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-02",6940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-03",7190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-04",11300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-05",13900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-06",12800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-07",12200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-08",11500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-09",8250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-10",6700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-11",5330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-12",4120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-13",3090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-14",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-15",117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-16",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-17",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-18",914,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-19",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-20",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-21",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-22",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-23",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-24",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-25",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-26",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-27",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-28",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-29",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-01",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-02",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-03",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-04",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-05",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-06",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-07",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-08",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-09",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-10",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-11",149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-12",984,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-13",135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-14",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-15",355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-16",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-17",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-18",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-19",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-20",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-21",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-22",713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-23",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-24",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-25",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-26",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-27",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-28",4490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-29",4660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-30",3260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-31",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-01",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-02",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-03",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-04",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-05",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-06",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-07",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-08",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-09",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-10",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-11",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-12",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-13",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-14",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-15",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-16",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-17",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-18",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-19",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-20",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-21",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-22",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-23",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-24",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-25",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-26",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-27",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-28",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-29",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-30",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-01",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-02",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-03",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-04",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-05",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-06",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-07",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-08",349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-09",3180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-10",3400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-11",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-12",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-13",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-14",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-15",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-16",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-17",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-18",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-19",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-20",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-21",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-22",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-23",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-24",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-25",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-26",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-27",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-28",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-29",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-30",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-31",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-01",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-02",763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-03",875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-04",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-05",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-06",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-07",4810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-08",4830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-09",1880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-10",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-11",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-12",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-13",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-14",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-15",402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-16",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-17",425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-18",795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-19",879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-20",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-21",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-22",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-23",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-24",532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-25",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-26",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-27",2810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-28",6500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-29",10700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-30",13900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-01",10700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-02",8680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
