"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2016-12-21",1769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-22",1782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-23",1854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-24",1841,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-25",1769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-26",1704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-27",1673,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-28",1556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-29",1515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-30",1439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-31",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-01",1439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-02",1415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-03",1399,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-04",1311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-05",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-06",1159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-07",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-08",1223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-09",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-10",1119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-11",1099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-12",1134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-13",1154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-14",1154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-15",1144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-16",1059,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-17",1034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-18",1044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-19",1034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-20",1034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-21",1034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-22",1034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-23",1034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-24",996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-25",936,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-26",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-27",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-28",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-29",921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-30",921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-31",921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-01",921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-02",921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-03",950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-04",935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-05",908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-06",891,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-07",908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-08",815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-09",815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-10",815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-11",790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-12",745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-13",716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-14",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-15",716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-16",716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-17",728,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-18",716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-19",716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-20",716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-21",716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-22",712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-23",708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-24",779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-25",728,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-26",693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-27",716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-28",858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-01",1239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-02",881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-03",855,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-04",1246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-05",1877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-06",1326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-07",1281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-08",1233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-09",1202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-10",1264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-11",1297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-12",1154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-13",1154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-14",1154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-15",1139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-16",1069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-17",1044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-18",1034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-19",1034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-20",1034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-21",1034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-22",949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-23",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-24",921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-25",921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-26",917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-27",864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-28",819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-29",815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-30",815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-31",815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-01",815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-02",790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-03",716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-04",716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-05",716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-06",716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-07",716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-08",701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-09",670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-10",643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-11",624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-12",624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-13",624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-14",624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-15",632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-16",624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-17",624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-18",624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-19",588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-20",545,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-21",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-22",538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-23",538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-24",538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-25",538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-26",593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-27",1645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-28",3761,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-29",1782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-30",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-01",1475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-02",1569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-03",1492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-04",1492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-05",1492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-06",1492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-07",1492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-08",1492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-09",1492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-10",1492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-11",1475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-12",1564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-13",1516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-14",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-15",1481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-16",1486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-17",1464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-18",1452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-19",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-20",1401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-21",1396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-22",1402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-23",1486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-24",1435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-25",1407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-26",1356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-27",1379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-28",1362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-29",1356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-30",1356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-31",1356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-01",1356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-02",1356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-03",1356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-04",1367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-05",1351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-06",1437,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-07",1547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-08",1476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-09",1356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-10",1356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-11",1356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-12",1356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-13",1356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-14",1356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-15",1356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-16",1356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-17",1334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-18",1285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-19",1236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-20",1253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-21",1356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-22",1334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-23",1368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-24",1329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-25",1419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-26",1307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-27",1236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-28",1457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-29",1767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-30",1534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-01",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-02",1356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-03",1362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-04",1362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-05",1356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-06",1356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-07",1351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-08",1351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-09",1362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-10",1351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-11",1379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-12",1362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-13",1356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-14",1356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-15",1312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-16",1258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-17",1296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-18",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-19",1225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-20",1225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-21",1215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-22",1199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-23",1112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-24",2084,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-25",1816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-26",1494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-27",1379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-28",1362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-29",1367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-30",1356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-31",1356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-01",1345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-02",1373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-03",1334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-04",1345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-05",1323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-06",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-07",1319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-08",1225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-09",1254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-10",1511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-11",1564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-12",1362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-13",1356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-14",1356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-15",1356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-16",1356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-17",1329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-18",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-19",1354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-20",1717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-21",1407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-22",1356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-23",1356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-24",1356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-25",1356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-26",1345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-27",1356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-28",1334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-29",1334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-30",1274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-31",1252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-01",1269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-02",1307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-03",1357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-04",1241,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-05",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-06",1174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-07",1225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-08",1117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-09",1107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-10",1744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-11",2126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-12",3031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-13",2864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-14",2443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-15",2676,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-16",3041,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-17",3286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-18",3588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-19",5053,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-20",4683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-21",4149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-22",4121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-23",3977,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-24",3693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-25",3631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-26",3658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-27",3553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-28",3353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-29",3074,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-30",3057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-01",2617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-02",2472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-03",2456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-04",2417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-05",2333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-06",2379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-07",2264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-08",2257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-09",2217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-10",2236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-11",2110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-12",2103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-13",2096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-14",1968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-15",2036,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-16",1988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-17",1941,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-18",1928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-19",1792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-20",1785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-21",1754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-22",1879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-23",1863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-24",1792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-25",1785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-26",1673,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-27",1635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-28",1635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-29",1635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-30",1558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-31",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-01",1635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-02",1599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-03",1492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-04",1492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-05",1492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-06",1743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-07",2036,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-08",1818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-09",1785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-10",1773,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-11",1648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-12",1666,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-13",1741,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-14",1635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-15",1593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-16",1635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-17",1623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-18",1635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-19",1593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-20",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-21",1492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-22",1492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-23",1492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-24",1492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-25",1542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-26",1634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-27",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-28",1335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-29",1452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-30",1475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-01",1528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-02",1464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-03",1351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-04",1413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-05",1492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-06",1492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-07",1469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-08",1464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-09",1335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-10",1285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-11",2386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-12",8044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-13",3784,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-14",3303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
