"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2016-08-12",2534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-13",2309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-14",2173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-15",2063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-16",1989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-17",2320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-18",2220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-19",2109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-20",2017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-21",2360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-22",8852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-23",4410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-24",3147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-25",2815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-26",2601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-27",2448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-28",2345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-29",2226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-30",2161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-31",2057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-01",1961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-02",1898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-03",1793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-04",1793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-05",2058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-06",1815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-07",1749,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-08",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-09",1651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-10",1539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-11",1534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-12",1492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-13",1409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-14",1409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-15",1409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-16",1442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-17",2603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-18",2286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-19",2999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-20",2816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-21",2521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-22",2327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-23",2185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-24",2057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-25",1943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-26",1898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-27",1793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-28",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-29",1662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-30",1662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-01",1593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-02",1582,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-03",4488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-04",3582,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-05",2841,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-06",2595,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-07",2424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-08",2279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-09",2167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-10",2168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-11",2156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-12",2202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-13",2202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-14",2196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-15",2658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-16",2879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-17",2682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-18",2920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-19",3402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-20",10204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-21",12064,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-22",8325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-23",5133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-24",4080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-25",3601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-26",4654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-27",4474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-28",3941,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-29",3657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-30",3401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-31",3192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-01",3080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-02",2943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-03",4046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-04",3657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-05",3497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-06",11808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-07",17572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-08",12865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-09",9498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-10",6617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-11",8716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-12",27152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-13",20301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-14",10612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-15",6885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-16",5565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-17",4928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-18",4595,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-19",7555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-20",15261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-21",9216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-22",6917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-23",5765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-24",5078,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-25",4617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-26",4248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-27",4013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-28",3991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-29",3819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-30",3755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-01",3755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-02",3692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-03",3449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-04",3266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-05",3119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-06",3099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-07",2956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-08",2815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-09",2789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-10",2789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-11",2745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-12",2638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-13",2496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-14",2466,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-15",2345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-16",2291,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-17",2202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-18",2202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-19",2109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-20",2063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-21",2057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-22",1926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-23",1926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-24",1926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-25",1882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-26",1793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-27",1793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-28",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-29",1662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-30",1657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-31",1646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-01",1593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-02",1539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-03",1534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-04",1534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-05",1534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-06",1414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-07",1409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-08",1409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-09",1409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-10",1368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-11",1287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-12",1287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-13",2982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-14",3596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-15",2873,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-16",2644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-17",2509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-18",2345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-19",2208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-20",2202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-21",2080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-22",2063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-23",2063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-24",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-25",1926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-26",1843,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-27",1793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-28",1793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-29",1793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-30",1662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-31",1662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-01",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-02",3034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-03",5969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-04",8003,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-05",9726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-06",8882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-07",10787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-08",7772,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-09",5800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-10",4827,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-11",4271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-12",3869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-13",3539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-14",3340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-15",3246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-16",3259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-17",3259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-18",3928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-19",3926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-20",3919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-21",3755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-22",3615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-23",3483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-24",3918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-25",6730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-26",5974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-27",5303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-28",4849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-01",7176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-02",7236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-03",5942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-04",5303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-05",4772,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-06",4360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-07",4943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-08",4594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-09",4360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-10",4174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-11",3833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-12",3706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-13",3483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-14",3279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-15",3152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-16",3099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-17",3008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-18",2943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-19",2847,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-20",2739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-21",2638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-22",2558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-23",2466,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-24",2345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-25",2244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-26",2202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-27",2185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-28",2063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-29",2063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-30",1977,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-31",1926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-01",1926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-02",1926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-03",1837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-04",1821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-05",1832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-06",1832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-07",1793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-08",1793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-09",1793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-10",1793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-11",1771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-12",1926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-13",1882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-14",1733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-15",1755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-16",1777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-17",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-18",2557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-19",3313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-20",2957,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-21",2669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-22",2502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-23",2399,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-24",2256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-25",2202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-26",2138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-27",2063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-28",2524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-29",2661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-30",2383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-01",1986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-02",1909,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-03",1427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-04",1168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-05",1168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-06",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-07",1567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-08",1177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-09",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-10",947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-11",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-12",1051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-13",1216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-14",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-15",1018,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-16",1548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-17",1735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-18",1238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-19",1926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-20",2005,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-21",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-22",2205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-23",2393,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-24",2346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-25",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-26",1499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-27",2202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-28",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-29",2063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-30",2006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-31",1926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-01",1882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-02",2293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-03",1943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-04",1793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-05",1749,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-06",1662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-07",1371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-08",1251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-09",1482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-10",1409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-11",1389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-12",1292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-13",1287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-14",1287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-15",1076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-16",1005,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-17",1292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-18",1242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-19",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-20",1004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-21",938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-22",832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-23",742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-24",719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-25",663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-26",615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-27",556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-28",517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-29",742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-30",699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-01",637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-02",534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-03",451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-04",349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-05",317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-06",309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-07",247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-08",317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-09",317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-10",278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-11",525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-12",1051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-13",1056,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-14",1051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-15",1051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-16",1051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-17",1051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-18",1051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-19",1051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-20",1051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-21",1051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-22",1051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-23",1051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-24",1071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-25",1218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-26",1154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-27",323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-28",224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-29",224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-30",224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-31",224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-01",224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-02",224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-03",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-08",719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
