"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2012-09-13",2.128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-14",2.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-15",2.201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-16",2.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-17",2.278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-18",2.278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-19",2.202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-20",2.147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-21",2.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-22",2.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-23",2.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-24",2.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-25",2.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-26",2.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-27",2.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-28",2.144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-29",2.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-30",2.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-01",2.132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-02",2.209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-03",2.182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-04",2.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-05",2.105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-06",2.081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-07",2.266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-08",2.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-09",2.199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-10",2.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-11",2.069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-12",2.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-13",1.989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-14",2.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-15",1.999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-16",1.976,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-17",1.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-18",1.899,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-19",1.901,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-20",1.934,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-21",1.944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-22",1.941,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-23",1.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-24",1.98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-25",2.003,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-26",2.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-27",2.061,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-28",2.026,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-29",1.902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-30",1.926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-31",2.045,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-01",2.014,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-02",2.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-03",2.065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-04",2.106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-05",2.169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-06",2.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-07",2.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-08",2.095,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-09",2.001,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-10",1.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-11",2.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-12",2.026,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-13",1.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-14",1.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-15",1.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-16",1.939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-17",2.009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-18",1.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-19",1.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-20",1.851,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-21",1.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-22",1.765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-23",1.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-24",1.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-25",1.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-26",1.81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-27",1.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-28",1.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-29",1.943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-30",1.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-01",2.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-02",2.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-03",2.097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-04",2.23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-05",2.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-06",2.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-07",2.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-08",2.593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-09",2.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-10",2.527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-11",2.473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-12",2.485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-13",2.52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-14",2.484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-15",2.828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-16",4.202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-17",5.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-18",6.086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-19",6.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-20",5.752,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-21",5.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-22",5.152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-23",6.764,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-24",7.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-25",6.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-26",6.551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-27",6.584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-28",6.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-29",6.639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-30",6.477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-31",6.478,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-01",6.348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-02",6.152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-03",6.015,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-04",5.855,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-05",5.928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-06",5.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-07",5.98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-08",5.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-09",5.807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-10",5.715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-11",5.582,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-12",5.459,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-13",5.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-14",5.378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-15",5.347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-16",5.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-17",5.068,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-18",4.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-19",4.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-20",4.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-21",4.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-22",4.52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-23",4.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-24",4.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-25",4.297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-26",4.248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-27",4.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-28",4.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-29",4.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-30",5.43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-31",6.361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-01",6.141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-02",6.295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-03",6.347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-04",6.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-05",6.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-06",6.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-07",6.422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-08",6.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-09",6.152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-10",6.027,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-11",5.98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-12",5.897,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-13",5.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-14",5.828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-15",5.72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-16",5.701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-17",5.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-18",5.589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-19",5.549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-20",5.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-21",5.466,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-22",5.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-23",5.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-24",5.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-25",5.245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-26",5.295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-27",5.332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-28",5.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-01",5.187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-02",5.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-03",5.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-04",5.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-05",5.106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-06",5.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-07",5.276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-08",6.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-09",7.651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-10",7.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-11",7.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-12",7.426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-13",7.284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-14",7.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-15",7.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-16",6.868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-17",6.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-18",6.768,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-19",6.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-20",6.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-21",6.439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-22",6.327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-23",6.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-29",6.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-30",6.109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-31",6.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-01",5.893,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-02",5.776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-03",5.724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-04",5.686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-05",5.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-06",5.878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-07",5.857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-08",5.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-09",5.832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-10",5.751,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-11",5.872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-12",5.684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-13",5.348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-14",5.401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-15",5.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-16",5.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-17",5.378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-18",5.426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-19",5.428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-20",5.541,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-21",5.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-22",5.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-23",5.178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-24",5.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-25",5.209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-26",4.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-27",5.028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-28",4.955,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-29",4.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-30",4.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-01",4.727,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-02",4.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-03",4.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-04",4.984,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-05",4.964,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-06",4.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-07",5.128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-08",5.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-10",5.035,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-11",5.105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-12",5.123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-13",5.051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-14",4.98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-15",4.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-16",5.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-17",4.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-18",5.165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-19",5.151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-20",5.048,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-21",4.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-22",4.949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-23",4.816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-24",4.915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-25",4.889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-26",5.032,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-27",5.597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-28",5.847,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-29",5.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-30",5.941,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-31",7.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-01",7.728,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-02",8.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-03",9.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-04",8.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-05",7.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-06",7.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-07",7.548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-08",7.359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-09",7.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-10",7.543,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-11",7.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-12",7.414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-13",7.195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-14",7.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-15",7.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-16",7.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-17",7.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-18",6.991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-19",6.82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-20",6.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-21",6.666,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-22",6.706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-23",6.628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-24",6.593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-25",6.874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-26",6.903,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-27",6.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-28",6.734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-29",6.636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-30",6.348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-01",6.248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-02",6.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-03",6.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-04",6.599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-05",6.361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-06",6.341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-07",6.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-08",6.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-09",6.132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-10",6.139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-11",6.232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-12",6.265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-13",6.256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-14",6.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-15",6.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-16",6.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-17",6.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-18",6.215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-19",6.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-20",6.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-21",6.018,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-22",6.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-23",6.411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-24",6.377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-25",6.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-26",6.29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-27",6.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-28",6.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-29",6.848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-30",6.748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-31",6.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-01",6.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-02",6.62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-03",6.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-04",6.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-05",6.068,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-06",6.124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-07",6.261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-08",6.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-09",6.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-10",6.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-11",5.851,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-12",5.97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-13",6.086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-14",6.032,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-16",5.584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-17",5.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-18",5.627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-19",5.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-20",5.968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-21",5.757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-22",4.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-23",4.815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-24",4.835,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-25",5.145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-26",5.157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-27",5.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-28",5.082,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-29",4.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-30",4.843,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-31",4.878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-01",4.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-02",4.822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
