"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2022-05-23",10.777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-24",10.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-25",11.072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-26",10.903,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-27",10.807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-28",10.759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-29",10.755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-30",10.703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-31",10.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-01",10.645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-02",10.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-03",10.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-04",10.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-05",10.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-06",10.751,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-07",12.922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-08",12.127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-09",17.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-10",13.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-11",12.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-12",11.736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-13",11.545,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-14",11.324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-15",11.186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-16",11.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-17",11.024,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-18",10.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-19",10.949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-20",10.901,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-21",10.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-22",10.834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-23",10.807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-24",11.023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-25",11.327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-26",10.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-27",10.793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-28",11.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-29",11.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-30",10.956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-01",10.859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-02",10.805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-03",10.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-04",11.965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-05",15.602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-06",11.852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-07",11.591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-08",13.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-09",11.868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-10",11.451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-11",11.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-12",11.109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-13",11.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-14",10.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-15",10.918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-16",10.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-17",10.753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-18",10.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-19",10.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-20",10.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-21",10.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-22",10.607,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-23",10.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-24",10.544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-25",10.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-26",10.503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-27",10.466,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-28",10.435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-29",10.411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-30",10.423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-31",10.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-01",10.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-02",10.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-03",10.299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-04",10.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-05",10.241,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-06",10.243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-07",10.224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-08",10.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-09",10.176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-10",10.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-11",10.128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-12",10.099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-13",10.066,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-14",10.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-15",10.018,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-16",10.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-17",9.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-18",9.965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-19",9.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-20",11.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-21",11.661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-22",10.549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-23",10.286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-24",10.206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-25",10.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-26",10.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-27",10.095,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-28",10.145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-29",10.111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-30",10.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-31",10.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-01",10.081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-02",10.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-03",10.016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-04",10.077,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-05",10.023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-06",9.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-07",9.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-08",9.945,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-09",9.926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-10",9.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-11",9.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-12",9.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-13",9.893,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-14",9.873,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-15",10.21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-16",10.503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-17",10.789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-18",13.106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-19",13.945,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-20",11.92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-21",13.224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-22",11.494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-23",10.897,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-24",10.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-25",10.534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-26",10.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-27",10.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-28",10.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-29",11.218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-30",11.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-01",11.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-02",14.873,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-03",19.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-04",13.345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-05",11.953,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-06",11.445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-07",11.231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-08",11.107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-09",11.247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-10",11.089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-11",11.155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-12",11.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-13",11.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-14",11.002,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-15",12.102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-16",11.81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-17",11.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-18",11.127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-19",11.161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-20",11.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-21",10.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-22",11.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-23",11.003,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-24",11.551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-25",12.199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-26",11.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-27",11.247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-28",11.082,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-29",11.002,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-30",10.919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-31",10.849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-01",10.794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-02",10.743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-03",10.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-04",11.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-05",11.356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-06",11.216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-07",11.051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-08",10.953,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-09",10.868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-10",10.836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-11",10.81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-12",10.791,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-13",10.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-14",10.703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-15",10.666,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-16",10.648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-17",10.62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-18",10.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-19",11.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-20",11.144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-21",10.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-22",11.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-23",12.845,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-24",13.628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-25",12.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-26",12.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-27",11.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-28",11.436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-29",11.274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-30",11.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-01",11.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-02",11.015,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-03",10.936,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-04",10.934,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-05",10.814,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-06",10.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-07",10.774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-08",10.755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-09",10.722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-10",10.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-11",10.644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-12",10.607,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-13",10.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-14",10.547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-15",10.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-16",10.664,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-17",10.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-18",10.605,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-19",10.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-20",10.555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-21",10.726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-22",11.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-23",12.766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-24",13.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-25",11.898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-26",11.434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-27",12.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-28",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-29",11.591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-30",11.324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-31",11.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-01",11.006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-02",10.92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-03",10.827,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-04",10.765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-05",10.723,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-06",10.678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-07",10.636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-08",10.605,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-09",10.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-10",10.556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-11",10.597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-12",11.553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-13",11.098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-14",10.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-15",10.968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-16",11.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-17",10.873,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-18",10.766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-19",10.652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-20",10.59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-21",10.532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-22",10.489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-23",10.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-24",10.444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-25",10.441,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-26",10.474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-27",10.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-28",10.439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-29",10.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-30",10.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-31",10.536,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-01",10.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-02",13.153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-03",15.673,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-04",13.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-05",12.574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-06",11.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-07",11.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-08",11.151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-09",10.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-10",10.801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-11",10.726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-12",10.643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-13",10.572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-14",10.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-15",10.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-16",10.415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-17",10.374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-18",10.348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-19",10.339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-20",10.339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-21",10.31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-22",10.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-23",10.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-24",10.228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-25",11.648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-26",11.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-27",11.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-28",11.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-01",11.157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-02",11.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-03",11.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-04",11.409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-05",11.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-06",11.168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-07",10.982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-08",10.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-09",10.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-10",10.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-11",10.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-12",10.541,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-13",10.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-14",12.235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-15",12.473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-16",11.923,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-17",11.607,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-18",11.316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-19",11.102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-20",11.153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-21",11.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-22",10.994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-23",10.895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-24",10.97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-25",11.803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-26",11.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-27",11.551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-28",12.215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-29",12.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-30",14.374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-31",15.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-01",13.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-02",12.947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-03",14.359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-04",12.976,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-05",12.28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-06",11.899,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-07",11.668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-08",11.606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-09",11.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-10",11.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-11",11.547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-12",11.477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-13",11.864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-14",17.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-15",20.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-16",16.305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-17",13.97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-18",12.999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-19",12.616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-20",13.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-21",12.711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-22",12.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-23",12.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-24",12.715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-25",12.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-26",14.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-27",13.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-28",14.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-29",18.989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-30",15.451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-01",14.407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-02",14.73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-03",13.928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-04",13.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-05",13.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
