"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1969-03-17",737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-18",515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-19",423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-20",319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-21",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-22",188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-23",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-24",131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-25",131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-26",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-27",131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-28",131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-29",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-30",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-31",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-01",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-02",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-03",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-04",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-05",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-06",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-07",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-08",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-09",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-10",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-11",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-12",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-13",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-14",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-15",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-16",145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-17",319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-18",319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-19",223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-20",174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-21",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-22",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-23",453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-24",257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-25",205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-26",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-27",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-28",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-29",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-30",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-01",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-02",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-03",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-04",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-05",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-06",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-07",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-08",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-09",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-10",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-11",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-12",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-13",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-14",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-15",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-16",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-17",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-18",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-19",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-20",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-21",515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-22",278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-23",188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-24",131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-25",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-26",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-27",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-28",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-29",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-30",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-31",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-01",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-02",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-03",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-04",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-05",145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-06",361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-07",869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-08",423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-09",278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-10",223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-11",515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-12",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-13",559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-14",453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-15",319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-16",257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-17",223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-18",188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-19",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-20",145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-21",131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-22",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-23",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-24",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-25",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-26",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-27",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-28",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-29",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-30",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-01",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-02",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-03",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-04",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-05",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-06",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-07",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-08",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-09",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-10",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-11",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-12",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-13",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-14",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-15",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-16",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-17",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-18",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-19",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-20",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-21",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-22",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-23",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-24",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-25",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-26",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-27",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-28",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-29",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-30",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-31",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-01",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-02",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-03",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-04",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-05",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-06",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-07",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-08",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-09",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-10",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-11",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-12",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-13",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-14",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-15",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-16",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-17",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-18",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-19",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-20",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-21",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-22",131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-23",299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-24",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-25",319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-26",604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-27",278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-28",278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-29",174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-30",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-31",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-01",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-02",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-03",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-04",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-05",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-06",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-07",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-08",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-09",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-10",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-11",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-12",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-13",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-14",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-15",914,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-16",223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-17",174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-18",131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-19",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-20",205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-21",145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-22",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-23",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-24",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-25",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-26",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-27",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-28",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-29",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-30",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-01",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-02",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-03",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-04",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-05",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-06",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-07",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-08",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-09",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-10",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-11",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-12",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-13",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-14",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-15",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-16",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-17",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-18",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-19",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-20",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-21",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-22",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-23",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-24",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-25",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-26",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-27",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-28",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-29",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-30",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-31",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-01",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-02",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-03",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-04",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-05",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-06",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-07",1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-08",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-09",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-10",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-11",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-12",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-13",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-14",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-15",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-16",423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-17",205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-18",145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-19",223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-20",145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-21",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-22",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-23",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-24",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-25",299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-26",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-27",869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-28",423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-29",257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-30",299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-01",223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-02",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-03",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-04",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-05",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-06",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-07",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-08",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-09",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-10",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-11",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-12",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-13",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-14",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-15",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-16",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-17",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-18",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-19",131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-20",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-21",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-22",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-23",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-24",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-25",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-26",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-27",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-28",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-29",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-30",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-31",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-01",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-02",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-03",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-04",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-05",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-06",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-07",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-08",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-09",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-10",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-11",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-12",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-13",82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-14",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-15",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-16",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-17",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-18",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-19",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-20",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-21",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-22",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-23",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-24",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-25",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-26",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-27",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-28",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-29",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-30",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-31",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-01",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-02",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-03",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-04",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-05",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-06",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-07",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-08",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-09",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-10",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-11",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-12",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-13",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-14",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-15",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-16",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-17",82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-18",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-19",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-20",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-21",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-22",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-23",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-24",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-25",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-26",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-27",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-28",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-29",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-01",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-02",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-03",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-04",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-05",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-06",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-07",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-08",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-09",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-10",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-11",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-12",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-13",960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-14",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-15",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-16",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
