"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2004-12-25",18300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-26",17100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-27",15300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-28",14700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-29",13500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-30",12200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-31",10800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-01",12200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-02",28700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-03",26400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-04",19600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-05",17000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-06",21700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-07",22400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-08",19000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-09",18100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-10",16800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-11",15400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-12",14300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-13",15100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-14",14600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-15",13300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-16",12100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-17",10900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-18",10700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-19",10700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-20",12600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-21",38200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-22",38300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-23",27700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-24",21300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-25",18300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-26",17100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-27",16000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-28",14700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-29",13700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-30",12500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-31",11800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-01",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-02",9150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-03",8640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-04",7870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-05",7620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-06",7250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-07",7050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-08",6740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-09",6590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-10",6450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-11",8850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-12",39500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-13",41400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-14",38000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-15",29300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-16",23700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-17",20400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-18",18300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-19",17000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-20",15900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-21",14700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-22",13900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-23",13000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-24",11800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-25",10500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-26",9840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-27",9180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-28",8920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-01",8780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-02",8330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-03",8030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-04",7490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-05",6900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-06",6690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-07",6250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-08",6060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-09",5810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-10",5770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-11",5880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-12",5890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-13",5840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-14",6090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-15",9140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-16",14800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-17",19700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-18",27000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-19",30200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-20",32300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-21",32700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-22",32100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-23",34900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-24",29400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-25",29100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-26",24300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-27",21400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-28",19500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-29",18500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-30",19200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-31",17900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-01",16700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-02",15700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-03",15100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-04",14500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-05",13800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-06",12700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-07",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-08",18100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-09",18300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-10",19100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-11",21800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-12",21800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-13",18400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-14",16800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-15",14800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-16",15100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-17",31400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-18",37100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-19",39200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-20",38100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-21",32000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-22",25600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-23",21200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-24",19800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-25",33500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-26",29700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-27",23600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-28",22000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-29",19200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-30",17700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-01",16700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-02",15800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-03",14600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-04",14000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-05",16600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-06",18400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-07",17200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-08",21300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-09",17700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-10",12900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-11",9590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-12",8590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-13",8000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-14",7980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-15",7950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-16",8830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-17",10500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-18",9910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-19",9480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-20",8810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-21",8150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-22",7450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-23",12100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-24",11700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-25",10200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-26",9090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-27",7930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-28",7280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-29",6760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-30",7190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-31",7070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-01",6530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-02",6160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-03",5830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-04",7100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-05",6790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-06",6180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-07",5830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-08",5530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-09",5210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-10",4900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-11",4860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-12",4690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-13",4490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-14",5160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-15",6390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-16",6120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-17",5340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-18",4830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-19",4590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-20",4390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-21",4260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-22",4130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-23",4050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-24",5760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-25",8370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-26",6530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-27",5610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-28",5040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-29",4650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-30",4480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-01",4970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-02",5150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-03",4790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-04",4600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-05",4620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-06",4690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-07",6170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-08",7770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-09",7380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-10",9000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-11",9250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-12",8020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-13",6910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-14",5760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-15",5280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-16",4940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-17",4740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-18",4640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-19",4450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-20",4350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-21",4280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-22",4110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-23",3970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-24",3900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-25",3820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-26",3770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-27",3730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-28",3730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-29",3700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-30",3750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-31",3600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-01",3580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-02",3590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-03",3560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-04",3460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-05",3380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-06",3290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-07",3270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-08",3160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-09",3140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-10",3100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-11",3060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-12",3000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-13",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-14",3080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-15",3400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-16",3360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-17",3110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-18",3010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-19",2980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-20",3020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-21",3150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-22",7530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-23",7650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-24",6110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-25",5190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-26",5590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-27",4890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-28",4310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-29",3760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-30",3510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-31",3410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-01",3330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-02",3820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-03",3660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-04",3270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-05",3160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-06",3620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-07",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-08",3450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-09",3200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-10",3550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-11",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-12",7430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-13",5860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-14",4560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-15",4000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-16",3860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-17",5220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-18",4770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-19",4120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-20",3750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-21",3540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-22",3410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-23",3280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-24",3230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-25",3220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-26",3340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-27",3360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-28",3270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-29",3130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-30",2990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-01",3630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-02",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-03",10100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-04",10700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-05",8750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-06",7410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-07",5980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-08",5150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-09",4510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-10",4030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-11",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-12",3610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-13",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-14",3290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-15",3220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-16",3150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-17",3080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-18",2990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-19",3170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-20",3110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-21",3020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-22",3340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-23",14900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-24",10900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-25",9140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-26",7670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-27",6180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-28",4970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-29",4360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-30",3980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-31",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-01",3630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-02",3430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-03",3290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-04",3630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-05",10700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-06",8810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-07",7000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-08",5920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-09",4900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-10",4390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-11",3950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-12",3820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-13",3650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-14",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-15",3240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-16",3120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-17",3140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-18",2930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-19",2860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-20",2820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-21",2810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-22",2740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-23",2670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-24",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-25",2540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-26",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-27",2410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-28",2360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-29",2360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-30",2240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-01",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-02",2920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-03",9190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-04",15000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-05",20400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-06",15500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-07",11900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-08",10400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-09",9530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-10",7710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-11",6720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-12",5970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-13",5290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-14",4650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-15",4320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-16",4370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
