"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2019-02-12",3875.851,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-13",3542.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-14",2655.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-15",1837.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-16",1138.785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-17",797.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-18",732.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-19",656.795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-20",601.372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-21",547.111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-22",498.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-23",506.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-24",474.597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-25",436.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-26",409.59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-27",396.566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-28",396.774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-01",401.215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-02",622.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-03",537.434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-04",495.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-05",468.347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-06",421.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-07",1262.486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-08",3336.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-09",3136.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-10",3109.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-11",3846.705,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-12",3597.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-13",3988.295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-14",4963.545,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-15",7886.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-16",5673.997,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-17",4270.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-18",4134.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-19",3910.205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-20",3588.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-21",2964.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-22",2124.309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-23",1387.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-24",817.872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-25",718.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-26",616.701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-27",556.889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-28",511.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-29",485.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-30",459.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-31",430.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-01",411.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-02",397.191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-03",392.056,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-04",617.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-05",888.799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-06",1436.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-07",1123.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-08",1188.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-09",872.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-10",724.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-11",632.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-12",554.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-13",510.424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-14",476.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-15",437.514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-16",417.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-17",398.649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-18",378.549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-19",349.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-20",332.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-21",315.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-22",315.826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-23",328.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-24",311.674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-25",311.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-26",378.715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-27",388.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-28",762.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-29",2697.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-30",1541.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-01",742.92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-02",599.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-03",588.434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-04",576.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-05",1524.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-06",3190.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-07",1837.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-08",944.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-09",1254.691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-10",3707.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-11",3571.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-12",3942.455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-13",3391.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-14",2138.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-15",1212.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-16",754.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-17",666.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-18",591.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-19",535.128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-20",498.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-21",475.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-22",441.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-23",401.465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-24",378.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-25",362.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-26",341.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-27",324.59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-28",324.785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-29",327.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-30",307.191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-31",291.774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-01",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-02",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-03",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-04",288.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-05",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-06",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-07",285.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-08",260.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-09",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-10",274.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-11",373.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-12",1829.774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-13",1145.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-14",535.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-15",477.809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-16",555.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-17",569.826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-18",488.153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-19",419.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-20",365.955,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-21",331.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-22",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-23",309.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-24",295.632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-25",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-26",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-27",288.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-28",280.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-29",263.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-30",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-01",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-02",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-03",259.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-04",246.465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-05",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-06",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-07",257.285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-08",259.174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-09",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-10",239.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-11",221.049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-12",220.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-13",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-14",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-15",220.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-16",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-17",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-18",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-19",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-20",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-21",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-22",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-23",214.691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-24",212.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-25",210.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-26",211.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-27",218.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-28",293.889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-29",412.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-30",281.069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-31",227.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-01",212.191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-02",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-03",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-04",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-05",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-06",208.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-07",211.559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-08",237.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-09",222.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-10",242.264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-11",288.972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-12",273.528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-13",284.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-14",236.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-15",217.191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-16",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-17",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-18",210.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-19",256.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-20",450.524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-21",377.722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-22",315.545,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-23",266.889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-24",236.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-25",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-26",211.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-27",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-28",206.049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-29",192.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-30",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-31",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-01",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-02",195.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-03",190.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-04",188.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-05",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-06",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-07",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-08",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-09",207.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-10",201.465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-11",188.441,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-12",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-13",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-14",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-15",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-16",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-17",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-18",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-19",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-20",180.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-21",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-22",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-23",190.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-24",202.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-25",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-26",207.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-27",237.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-28",228.736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-29",242.306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-30",206.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-01",212.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-02",216.028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-03",288.736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-04",257.003,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-05",230.611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-06",402.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-07",1502.368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-08",877.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-09",1914.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-10",3208.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-11",1368.215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-12",604.694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-13",427.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-14",338.878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-15",328.243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-16",1782.747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-17",872.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-18",564.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-19",5845.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-20",8904.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-21",5195.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-22",4248.372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-23",3627.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-24",2756.497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-25",1313.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-26",746.003,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-27",564.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-28",489.497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-29",445.431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-30",392.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-31",363.757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-01",340.316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-02",955.774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-03",4028.316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-04",4413.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-05",4890.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-06",3991.851,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-07",3688.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-08",2510.205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-09",1422.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-10",788.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-11",647.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-12",577.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-13",524.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-14",480.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-15",462.715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-16",425.747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-17",399.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-18",425.59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-19",582.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-20",805.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-21",998.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-22",3772.736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-23",3625.601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-24",2385.851,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-25",1143.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-26",724.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-27",663.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-28",1049.253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-29",5035.799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-30",5541.705,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-01",4151.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-02",3792.955,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-03",3257.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-04",2205.205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-05",1238.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-06",774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-07",685.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-08",673.951,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-09",882.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-10",3855.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-11",3390.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-12",2881.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-13",3723.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-14",4166.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-15",4189.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-16",3788.997,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-17",3318.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-18",2065.934,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-19",1322.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-20",1691.632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-21",5013.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-22",4574.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-23",5348.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-24",5141.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-25",4918.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-26",3905.705,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-27",6294.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-28",5603.184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-29",4029.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-30",3549.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-31",3037.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-01",2182.226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-02",1420.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-03",826.441,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-04",727.493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-05",732.205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-06",670.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-07",624.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-08",580.215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-09",548.965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-10",529.181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-11",524.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-12",537.601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-13",529.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-14",517.299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-15",485.955,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-16",446.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-17",429.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-18",433.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-19",429.382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-20",388.139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-21",368.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-22",360.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-23",341.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-24",339.382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-25",312.816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
