"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1963-06-03",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-04",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-05",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-06",2420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-07",5750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-08",4530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-09",2110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-10",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-11",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-12",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-13",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-14",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-15",1660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-16",3070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-17",2650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-18",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-19",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-20",670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-21",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-22",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-23",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-24",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-25",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-26",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-27",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-28",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-29",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-30",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-01",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-02",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-03",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-04",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-05",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-06",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-07",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-08",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-09",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-10",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-11",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-12",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-13",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-14",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-15",1940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-16",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-17",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-18",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-19",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-20",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-21",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-22",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-23",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-24",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-25",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-26",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-27",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-28",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-29",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-30",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-31",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-01",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-02",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-03",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-04",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-05",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-06",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-07",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-08",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-09",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-10",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-11",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-12",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-13",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-14",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-15",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-16",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-17",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-18",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-19",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-20",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-21",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-22",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-23",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-24",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-25",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-26",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-27",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-28",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-29",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-30",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-31",3150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-01",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-02",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-03",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-04",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-05",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-06",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-07",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-08",4910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-09",9240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-10",7440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-11",5690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-12",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-13",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-14",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-15",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-16",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-17",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-18",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-19",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-20",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-21",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-22",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-23",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-24",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-25",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-26",2650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-27",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-28",1670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-29",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-30",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-01",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-02",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-03",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-04",5800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-05",6440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-06",6670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-07",4830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-08",3550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-09",5180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-10",3630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-11",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-12",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-13",1570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-14",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-15",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-16",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-17",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-18",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-19",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-20",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-21",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-22",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-23",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-24",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-25",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-26",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-27",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-28",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-29",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-30",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-31",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-01",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-02",2350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-03",3780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-04",2300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-05",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-06",3310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-07",8120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-08",5550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-09",2690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-10",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-11",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-12",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-13",2750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-14",2550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-15",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-16",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-17",6750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-18",5040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-19",2980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-20",1830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-21",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-22",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-23",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-24",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-25",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-26",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-27",2350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-28",2660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-29",4630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-30",2660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-01",1930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-02",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-03",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-04",3300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-05",3550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-06",3620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-07",3300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-08",2850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-09",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-10",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-11",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-12",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-13",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-14",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-15",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-16",960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-17",760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-18",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-19",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-20",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-21",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-22",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-23",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-24",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-25",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-26",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-27",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-28",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-29",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-30",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-31",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-01",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-02",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-03",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-04",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-05",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-06",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-07",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-08",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-09",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-10",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-11",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-12",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-13",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-14",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-15",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-16",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-17",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-18",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-19",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-20",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-21",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-22",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-23",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-24",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-25",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-26",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-27",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-28",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-29",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-30",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-01-31",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-01",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-02",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-03",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-04",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-05",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-06",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-07",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-08",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-09",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-10",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-11",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-12",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-13",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-14",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-15",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-16",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-17",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-18",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-19",2630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-20",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-21",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-22",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-23",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-24",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-25",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-26",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-27",2630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-28",2540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-02-29",2030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-01",1670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-02",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-03",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-04",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-05",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-06",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-07",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-08",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-09",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-10",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-11",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-12",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-13",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-14",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-15",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-16",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-17",960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-18",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-19",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-20",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-21",5120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-22",5630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-23",3330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-24",3090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-25",2810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-26",2110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-27",2030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-28",2410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-29",5120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-30",3780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-03-31",2720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-01",2190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-02",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-03",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-04",2110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-05",1830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-06",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-07",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-08",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-09",2720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-10",3280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-11",3330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-12",2720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-13",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-14",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-15",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-16",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-17",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-18",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-19",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-20",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-21",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-22",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-23",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-24",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-25",5010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-26",4410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-27",2810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-28",2110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-29",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-30",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-01",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-02",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-03",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-04",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-05",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-06",2230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-07",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-08",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-09",960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-10",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-11",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-12",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-13",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-14",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-15",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-16",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-17",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-18",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-19",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-20",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-21",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-22",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-23",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-24",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-25",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-26",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-27",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-28",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-29",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-30",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
