"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2018-09-15",364.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-16",319.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-17",295.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-18",281.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-19",278.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-20",288.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-21",262.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-22",284.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-23",293.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-24",266.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-25",248.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-26",243.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-27",240.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-28",236.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-29",235.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-30",232.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-01",232.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-02",230.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-03",224.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-04",219.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-05",217.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-06",215.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-07",214.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-08",224.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-09",212.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-10",206.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-11",201.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-12",198.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-13",195.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-14",192.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-15",189.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-16",187.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-17",186.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-18",186.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-19",184.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-20",179.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-21",174.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-22",172.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-23",169.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-24",170.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-25",175.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-26",169.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-27",176.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-28",223.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-29",195.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-30",274.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-31",224.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-01",196.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-02",191.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-03",196.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-04",191.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-05",188.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-06",186.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-07",185.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-08",182.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-09",178.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-10",176.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-11",173.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-12",169.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-13",167.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-14",164.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-15",162.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-16",159.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-17",157.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-18",156.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-19",160.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-20",164.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-21",164.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-22",173.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-23",175.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-24",169.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-25",166.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-26",263.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-27",387.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-28",291.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-29",240.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-30",229.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-01",224.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-02",218.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-03",215.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-04",210.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-05",203.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-06",198.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-07",195.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-08",196.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-09",192.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-10",188.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-11",184.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-12",183.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-13",180.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-14",174.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-15",173.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-16",167.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-17",166.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-18",165.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-19",165.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-20",165.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-21",164.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-22",164.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-23",166.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-24",169.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-25",165.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-26",160.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-27",158.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-28",156.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-29",156.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-30",154.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-31",152.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-01",135.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-02",136.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-03",134.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-04",129.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-05",132.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-06",133.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-07",130.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-08",129.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-09",131.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-10",128.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-11",125.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-12",122.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-13",125.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-14",130.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-15",130.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-16",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-17",125.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-18",125.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-19",120.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-20",118.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-21",117.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-22",117.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-23",117.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-24",117.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-25",117.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-26",113.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-27",115.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-28",117.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-29",116.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-30",116.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-31",114.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-01",113.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-02",124.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-03",219.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-04",209.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-05",187.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-06",178.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-07",173.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-08",170.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-09",167.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-10",165.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-11",166.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-12",158.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-13",151.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-14",148.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-15",145.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-16",142.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-17",140.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-18",138.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-19",136.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-20",135.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-21",133.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-22",135.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-23",131.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-24",124.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-25",126.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-26",126.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-27",124.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-28",123.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-01",122.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-02",121.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-03",120.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-04",119.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-05",118.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-06",117.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-07",116.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-08",115.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-09",115.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-10",115.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-11",113.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-12",111.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-13",112.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-14",113.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-15",113.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-16",112.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-17",110.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-18",107.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-19",105.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-20",103.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-21",102.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-22",101.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-23",100.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-24",100.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-25",99.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-26",97.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-27",96.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-28",95.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-29",94.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-30",94.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-31",93.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-01",92.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-02",92.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-03",92.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-04",92.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-05",94.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-06",102.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-07",100.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-08",96.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-09",96.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-10",98.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-11",141.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-12",180.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-13",135.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-14",123.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-15",169.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-16",150.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-17",135.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-18",129.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-19",124.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-20",120.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-21",115.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-22",111.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-23",109.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-24",110.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-25",108.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-26",105.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-27",102.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-28",100.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-29",97.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-30",97.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-01",97.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-02",94.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-03",93.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-04",149.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-05",153.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-06",141.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-07",127.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-08",119.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-09",116.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-10",115.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-11",113.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-12",124.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-13",136.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-14",127.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-15",124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-16",121.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-17",116.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-18",113.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-19",109.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-20",108.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-21",108.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-22",104.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-23",98.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-24",95.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-25",92.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-26",90.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-27",90.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-28",131.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-29",163.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-30",234.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-31",193.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-01",169.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-02",156.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-03",148.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-04",143.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-05",140.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-06",142.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-07",149.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-08",136.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-09",130.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-10",123.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-11",119.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-12",116.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-13",113.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-14",108.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-15",104.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-16",102.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-17",101.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-18",99.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-19",108.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-20",143.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-21",166.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-22",132.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-23",168.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-24",140.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-25",128.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-26",125.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-27",118.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-28",112.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-29",107.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-30",101.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-01",95.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-02",90.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-03",99.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-04",101.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-05",96.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-06",92.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-07",96.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-08",98.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-09",97.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-10",93.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-11",88.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-12",86.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-13",88.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-14",84.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-15",81.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-16",79.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-17",75.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-18",99.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-19",102.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-20",90.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-21",80.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-22",79.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-23",72.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-24",73.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-25",68.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-26",86.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-27",179.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-28",135.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-29",143.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-30",122.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-31",114.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-01",166.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-02",158.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-03",149.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-04",125.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-05",117.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-06",122.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-07",144.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-08",118.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-09",114.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-10",109.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-11",104.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-12",101.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-13",100.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-14",101.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-15",100.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-16",93.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-17",90.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-18",87.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-19",83.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-20",92.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-21",89.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-22",83.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-23",83.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-24",98.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-25",209.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-26",133.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-27",119.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-28",119.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
