"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2005-10-12",9975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-13",9889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-14",9777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-15",9706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-16",9609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-17",9456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-18",9312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-19",9161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-20",8977,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-21",8874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-22",8762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-23",8643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-24",8581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-25",8704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-26",8451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-27",8170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-28",7941,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-29",7780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-30",7527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-31",7259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-01",7073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-02",6978,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-03",6784,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-04",6584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-05",6378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-06",6378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-07",7167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-08",6978,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-09",6584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-10",6378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-11",6273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-12",6060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-13",5951,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-14",5730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-15",5504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-16",5504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-17",5390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-18",5390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-19",5274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-20",5157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-21",5039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-22",4920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-23",4799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-24",4678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-25",4556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-26",9456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-27",11090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-28",9361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-29",9013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-30",9271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-01",9204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-02",9084,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-03",9230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-04",9288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-05",9439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-06",9530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-07",9455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-08",9393,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-09",9361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-10",9353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-11",9353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-12",9312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-13",9246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-14",9092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-15",8703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-16",8551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-17",8487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-18",8394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-19",8294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-20",8241,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-21",8130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-22",7982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-23",7823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-24",7688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-25",7510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-26",7361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-27",7166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-28",7003,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-29",6877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-30",6747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-31",6659,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-01",7951,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-02",9119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-03",10213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-04",9777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-05",9584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-06",9456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-07",9344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-08",8873,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-09",8581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-10",8383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-11",8095,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-12",7697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-13",7526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-14",7350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-15",7167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-16",6978,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-17",6783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-18",6583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-19",6378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-20",6167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-21",6167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-22",6059,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-23",5951,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-24",5841,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-25",5730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-26",5504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-27",5389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-28",5389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-29",5274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-30",5274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-31",5274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-01",5157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-02",5157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-03",5039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-04",5039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-05",5039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-06",4919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-07",5039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-08",4919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-09",4919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-10",4799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-11",4799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-12",4799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-13",4678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-14",4678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-15",4555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-16",4678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-17",10868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-18",10355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-19",10484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-20",10780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-21",10982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-22",10656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-23",10484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-24",10320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-25",10156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-26",10098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-27",9996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-28",9889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-01",9609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-02",9534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-03",9375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-04",9375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-05",10756,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-06",10629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-07",10388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-08",10250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-09",10137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-10",10017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-11",10946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-12",9740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-13",9371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-14",9181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-15",8806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-16",8535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-17",8407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-18",8274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-19",8171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-20",7649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-21",7918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-22",9944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-23",9880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-24",9460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-25",9156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-26",9080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-27",9027,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-28",9027,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-29",9325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-30",9325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-31",9254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-01",9206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-02",9131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-03",9027,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-04",9206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-05",9027,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-06",9080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-07",9325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-08",9156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-09",9001,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-10",9027,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-11",9863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-12",9503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-13",9254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-14",8947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-15",8748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-16",8567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-17",8659,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-18",8440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-19",8341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-20",8240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-21",8171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-22",8064,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-23",7992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-24",7880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-25",7766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-26",7688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-27",7609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-28",7609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-29",7918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-30",8863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-01",8974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-02",8374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-03",8100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-04",7880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-05",7727,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-06",7609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-07",7487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-08",7402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-09",7303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-10",7402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-11",7402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-12",7303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-13",7128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-14",6923,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-15",6609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-16",6343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-17",6155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-18",5957,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-19",5750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-20",5536,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-21",5314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-22",5201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-23",4970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-24",5536,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-25",7609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-26",6435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-27",6250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-28",6057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-29",6435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-30",10360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-31",10132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-01",9944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-02",9794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-03",9829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-04",9794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-05",9645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-06",9482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-07",9278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-08",9105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-09",8919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-10",8748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-11",8567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-12",7494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-13",7354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-14",7206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-15",7050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-16",6886,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-17",6714,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-18",6580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-19",6500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-20",6396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-21",6235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-22",6098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-23",5854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-24",5671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-25",5364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-26",5144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-27",4913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-28",4794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-29",4673,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-30",4426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-01",4174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-02",3919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-03",3791,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-04",3663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-05",3535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-06",3408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-07",3281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-08",3156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-09",2908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-10",2787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-11",2787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-12",2668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-13",2551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-14",2436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-15",2324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-16",2215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-17",2110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-18",2007,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-19",1909,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-20",1814,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-21",1814,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-22",1814,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-23",1723,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-24",1723,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-25",1723,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-26",1723,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-27",1637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-28",1637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-29",1637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-30",1637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-31",1637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-01",1637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-02",1637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-03",1637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-04",2110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-05",6235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-06",4174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-07",3156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-08",2908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-09",2908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-10",2908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-11",2908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-12",3919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-13",7206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-14",6534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-15",7281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-16",7206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-17",7281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-18",7354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-19",7354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-20",7206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-21",7129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-22",6886,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-23",6625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-24",6348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-25",6235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-26",6437,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-27",6098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-28",5941,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-29",6396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-30",6714,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-31",6801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-01",6714,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-02",6758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-03",6714,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-04",6534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-05",6396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-06",6295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-07",6169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-08",5941,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-09",5671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-10",5470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-11",5364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-12",5144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-13",4673,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-14",4551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-15",4426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-16",4913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-17",6534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-18",7594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-19",7129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-20",7090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-21",7010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-22",6969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-23",6886,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-24",6714,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-25",6534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-26",6396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-27",6098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-28",5765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-29",5364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-30",5144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-01",4913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-02",4174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-03",4673,FALSE,NA,NA,"<= day","daily",NA,NA,NA
