"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1990-03-30",739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-03-31",774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-01",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-02",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-03",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-04",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-05",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-06",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-07",5030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-08",4060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-09",2560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-10",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-11",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-12",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-13",983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-14",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-15",955,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-16",871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-17",803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-18",766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-19",738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-20",742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-21",723,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-22",835,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-23",798,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-24",831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-25",982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-26",1930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-27",3190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-28",4180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-29",4760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-04-30",4040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-01",3230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-02",2920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-03",2730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-04",3890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-05",4220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-06",4900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-07",4370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-08",3150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-09",3420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-10",2650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-11",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-12",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-13",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-14",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-15",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-16",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-17",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-18",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-19",981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-20",871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-21",811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-22",862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-23",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-24",5280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-25",4530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-26",2480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-27",1770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-28",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-29",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-30",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-05-31",909,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-01",837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-02",790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-03",734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-04",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-05",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-06",3370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-07",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-08",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-09",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-10",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-11",949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-12",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-13",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-14",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-15",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-16",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-17",764,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-18",723,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-19",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-20",709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-21",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-22",705,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-23",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-24",566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-25",575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-26",578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-27",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-28",763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-29",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-06-30",577,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-01",717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-02",697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-03",636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-04",612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-05",588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-06",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-07",719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-08",585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-09",563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-10",514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-11",464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-12",451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-13",439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-14",422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-15",404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-16",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-17",309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-18",282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-19",318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-20",299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-21",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-22",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-23",264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-24",232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-25",198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-26",181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-27",208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-28",175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-29",194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-30",393,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-07-31",231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-01",196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-02",173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-03",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-04",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-05",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-06",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-07",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-08",109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-09",98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-10",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-11",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-12",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-13",114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-14",132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-15",126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-16",115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-17",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-18",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-19",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-20",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-21",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-22",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-23",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-24",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-25",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-26",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-27",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-28",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-29",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-30",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-08-31",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-01",494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-02",311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-03",228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-04",219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-05",197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-06",173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-07",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-08",136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-09",132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-10",131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-11",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-12",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-13",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-14",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-15",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-16",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-17",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-18",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-19",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-20",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-21",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-22",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-23",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-24",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-25",402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-26",245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-27",183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-28",153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-29",135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-09-30",132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-01",3880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-02",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-03",754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-04",637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-05",821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-06",624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-07",539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-08",448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-09",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-10",371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-11",325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-12",284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-13",286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-14",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-15",336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-16",378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-17",898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-18",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-19",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-20",2610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-21",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-22",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-23",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-24",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-25",5890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-26",3590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-27",3080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-28",2450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-29",9870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-30",12100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-10-31",6680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-01",7840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-02",4280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-03",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-04",2560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-05",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-06",1660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-07",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-08",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-09",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-10",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-11",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-12",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-13",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-14",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-15",4160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-16",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-17",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-18",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-19",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-20",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-21",4550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-22",6040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-23",4080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-24",2960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-25",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-26",2210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-27",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-28",1830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-29",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-11-30",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-12-01",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-12-02",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-12-03",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-12-04",960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-12-05",881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-12-06",814,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-12-07",795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-12-08",795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-12-09",996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-12-10",950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-12-11",835,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-12-12",737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-12-13",647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-12-14",579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-12-15",575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-12-16",575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-12-17",573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-12-18",565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-12-19",556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-12-20",547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-12-21",539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-12-22",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-12-23",521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-12-24",547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-12-25",537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-12-26",541,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-12-27",601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-12-28",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-12-29",728,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-12-30",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1990-12-31",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-01-01",2260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-01-02",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-01-03",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-01-04",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-01-05",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-01-06",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-01-07",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-01-08",1780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-01-09",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-01-10",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-01-11",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-01-12",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-01-13",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-01-14",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-01-15",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-01-16",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-01-17",955,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-01-18",888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-01-19",848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-01-20",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-01-21",797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-01-22",789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-01-23",732,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-01-24",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-01-25",698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-01-26",617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-01-27",648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-01-28",643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-01-29",621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-01-30",597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-01-31",574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-02-01",553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-02-02",532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-02-03",515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-02-04",513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-02-05",513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-02-06",513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-02-07",504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-02-08",472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-02-09",513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-02-10",513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-02-11",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-02-12",429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-02-13",409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-02-14",392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-02-15",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-02-16",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-02-17",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-02-18",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-02-19",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-02-20",504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-02-21",531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-02-22",544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-02-23",558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-02-24",582,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-02-25",874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-02-26",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-02-27",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-02-28",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-03-01",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-03-02",947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-03-03",925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-03-04",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-03-05",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-03-06",3840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-03-07",7320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-03-08",11500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-03-09",12700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-03-10",5520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-03-11",3980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-03-12",3430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-03-13",3270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-03-14",3100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-03-15",2930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-03-16",2770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-03-17",2600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-03-18",2440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-03-19",2290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-03-20",5920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-03-21",8930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-03-22",11700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-03-23",7060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-03-24",4720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-03-25",5380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-03-26",5250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
