"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2013-04-17",26.089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-18",26.351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-19",25.827,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-20",28.998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-21",28.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-22",27.498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-23",26.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-24",25.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-25",25.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-26",26.191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-27",25.898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-28",25.251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-29",25.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-30",25.151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-01",24.443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-02",24.194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-03",24.398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-04",24.414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-05",24.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-06",24.789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-07",52.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-08",53.401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-09",36.109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-10",39.994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-11",35.826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-12",32.695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-13",31.376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-14",30.305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-15",29.489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-16",28.674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-17",31.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-18",37.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-19",32.061,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-20",30.244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-21",29.474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-22",29.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-23",28.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-24",28.572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-25",27.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-26",40.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-27",88.828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-28",69.589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-29",61.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-30",65.095,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-31",146.691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-05",123.826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-06",87.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-07",73.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-08",66.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-09",60.232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-10",102.426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-11",80.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-12",63.165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-13",57.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-14",54.026,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-15",51.477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-16",47.947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-17",45.191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-18",43.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-19",42.266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-20",44.298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-21",48.718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-22",41.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-23",40.622,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-24",39.266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-25",38.381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-26",37.216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-27",36.273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-28",35.051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-29",34.847,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-30",33.101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-01",32.251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-02",31.591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-03",31.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-04",31.059,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-05",30.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-06",30.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-07",28.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-08",27.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-09",27.253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-10",27.011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-11",27.216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-12",26.952,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-13",26.495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-14",26.251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-15",25.611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-16",25.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-17",25.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-18",25.116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-19",24.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-20",24.702,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-21",23.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-22",24.105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-23",24.084,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-24",23.934,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-25",23.426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-26",23.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-27",23.224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-28",23.878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-29",26.815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-30",27.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-31",25.753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-01",24.119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-02",23.494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-03",23.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-04",23.043,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-05",22.943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-06",22.049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-07",23.411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-08",23.468,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-09",24.056,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-10",23.991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-11",24.159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-12",24.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-13",24.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-14",24.607,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-15",23.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-16",22.403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-17",22.306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-18",23.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-19",23.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-20",22.832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-21",22.718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-22",22.084,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-23",21.794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-24",20.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-25",21.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-26",22.655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-27",20.932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-28",20.245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-29",20.118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-30",19.947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-31",19.716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-01",18.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-02",18.548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-03",18.127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-04",17.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-05",18.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-06",18.459,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-07",18.376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-08",18.518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-09",19.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-10",20.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-11",20.086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-12",20.105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-13",22.651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-14",21.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-15",20.832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-16",20.978,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-17",22.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-18",55.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-19",50.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-20",37.351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-21",29.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-22",25.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-23",24.173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-24",22.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-25",22.089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-26",21.79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-27",21.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-28",21.306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-29",21.841,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-30",21.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-01",21.368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-02",21.368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-03",21.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-04",21.489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-05",21.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-06",21.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-07",21.778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-08",21.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-09",21.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-10",21.544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-11",21.689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-12",21.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-13",21.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-14",21.465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-15",21.869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-16",20.828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-17",21.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-18",22.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-19",21.399,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-20",20.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-21",20.334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-22",21.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-23",21.947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-24",21.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-25",21.403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-26",19.939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-27",19.952,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-28",20.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-29",20.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-30",20.606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-31",21.207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-01",21.478,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-02",22.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-03",23.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-04",24.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-05",24.272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-06",26.761,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-07",31.81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-08",28.798,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-09",51.843,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-10",58.644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-11",55.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-12",40.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-13",33.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-14",30.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-15",27.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-16",26.486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-17",25.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-18",24.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-19",23.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-20",31.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-21",31.832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-22",29.251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-23",26.603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-24",25.293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-25",24.182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-26",23.578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-27",23.174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-28",22.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-29",22.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-30",22.452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-01",21.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-02",21.468,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-03",21.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-04",21.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-05",21.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-06",21.551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-07",21.202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-08",28.891,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-09",38.493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-10",33.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-11",29.782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-12",28.395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-13",27.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-14",26.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-15",25.386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-16",25.051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-17",24.645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-18",23.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-19",23.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-20",22.773,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-21",22.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-22",22.653,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-23",22.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-24",22.693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-25",22.318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-26",21.824,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-27",21.207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-28",21.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-29",20.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-30",20.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-31",20.57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-01",20.307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-02",20.293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-03",20.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-04",20.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-05",20.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-06",19.914,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-07",19.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-08",19.826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-09",20.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-10",20.314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-11",20.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-12",19.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-13",19.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-14",20.81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-15",27.774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-16",27.606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-17",25.732,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-18",24.659,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-19",24.364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-20",23.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-21",22.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-22",22.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-23",22.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-24",22.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-25",22.056,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-26",22.501,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-27",22.439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-28",21.798,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-29",21.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-30",21.474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-31",21.231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-01",21.181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-02",20.882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-03",21.178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-04",21.028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-05",21.452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-06",21.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-07",25.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-08",27.378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-09",25.869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-10",26.33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-11",28.432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-12",27.207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-13",28.141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-14",36.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-15",32.434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-16",30.964,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-17",29.245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-18",28.535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-19",28.101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-20",27.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-21",27.066,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-22",25.943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-23",25.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-24",25.28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-25",25.018,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-26",24.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-27",24.574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-28",24.559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-01",24.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-02",23.765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-03",23.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-04",23.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-05",22.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-06",21.955,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-07",22.103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-08",21.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-09",22.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-10",22.161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-11",21.897,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-12",22.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-13",21.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-14",21.664,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-15",22.59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-16",22.748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-17",22.265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-18",22.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-19",21.977,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-20",21.691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-21",21.857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-22",22.185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-23",22.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-24",22.047,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-25",21.444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-26",20.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-27",20.665,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-28",20.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-29",19.377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-30",18.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-31",18.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-01",17.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-02",17.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-03",17.584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
