"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2012-09-17",333.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-18",331.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-19",329.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-20",328.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-21",325.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-22",324.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-23",325.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-24",328.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-25",333.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-26",334.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-27",330.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-28",332.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-29",332.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-30",333.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-01",333.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-02",332.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-03",329.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-04",325.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-05",320.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-06",315.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-07",310.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-08",306.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-09",306.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-10",320.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-11",326.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-12",333.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-13",347.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-14",362.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-15",368.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-16",365.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-17",360.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-18",354.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-19",342.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-20",331.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-21",323.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-22",317.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-23",310.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-24",304.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-25",300.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-26",296.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-27",292.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-28",287.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-29",282.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-30",279.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-31",276.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-01",273.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-02",270.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-03",267.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-04",265.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-05",260.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-06",256.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-07",253.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-08",250.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-09",248.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-10",247.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-11",245.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-12",244.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-13",243.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-14",242.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-15",243.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-16",243.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-17",243.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-18",241.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-19",240.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-20",238.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-21",235.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-22",232.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-23",230.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-24",227.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-25",224.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-26",222.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-27",220.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-28",216.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-29",214.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-30",211.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-01",208.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-02",205.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-03",202.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-04",200.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-05",198.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-06",194.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-07",190.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-08",189.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-09",185.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-10",185.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-11",182.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-12",177.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-13",175.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-14",175.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-15",173.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-16",170.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-17",167.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-18",165.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-19",163.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-20",161.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-21",160.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-22",158.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-23",162.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-24",166.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-25",169.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-26",168.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-27",164.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-28",160.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-29",158.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-30",156.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-31",155.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-01",153.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-02",152.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-03",150.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-04",151.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-05",163.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-06",167.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-07",165.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-08",161.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-09",158.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-10",156.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-11",154.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-12",152.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-13",150.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-14",149.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-15",148.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-16",146.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-17",144.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-18",141.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-19",141.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-20",141.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-21",140.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-22",138.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-23",136.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-24",133.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-25",133.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-26",129.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-27",129.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-28",129.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-29",127.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-30",127.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-31",131.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-01",131.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-02",131.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-03",130.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-04",128.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-05",127.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-06",126.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-07",125.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-08",123.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-09",121.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-10",119.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-11",119.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-12",118.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-13",117.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-14",114.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-15",114.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-16",113.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-17",112.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-18",109.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-19",109.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-20",108.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-21",106.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-22",105.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-23",104.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-24",103.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-25",102.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-26",102.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-27",101.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-28",100.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-01",100.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-02",100.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-03",100.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-04",100.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-05",101.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-06",101.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-07",105.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-08",116.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-09",118.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-10",115.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-11",113.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-12",112.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-13",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-14",109.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-15",106.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-16",103.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-17",103.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-18",102.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-19",100.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-20",99.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-21",97.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-22",96.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-23",96.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-24",96.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-25",95.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-26",94.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-27",93.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-28",93.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-29",92.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-30",92.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-31",91.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-01",91.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-02",91.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-03",91.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-04",92.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-05",93.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-06",92.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-07",90.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-08",89.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-09",89.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-10",89.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-11",89.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-12",94.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-13",100.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-14",103.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-15",112.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-16",131.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-17",147.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-18",168.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-19",192.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-20",215.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-21",238.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-22",255.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-23",264.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-24",268.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-25",272.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-26",279.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-27",292.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-28",305.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-29",323.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-30",346.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-01",370.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-02",399.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-03",444.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-04",486.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-05",536.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-06",584.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-07",605.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-08",606.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-09",593.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-10",574.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-11",566.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-12",563.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-13",569.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-14",572.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-15",558.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-16",528.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-17",493.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-18",467.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-19",448.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-20",434.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-21",431.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-22",429.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-23",427.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-24",417.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-25",403.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-26",388.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-27",376.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-28",367.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-29",355.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-30",344.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-31",342.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-01",370.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-02",442.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-03",518.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-04",573.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-05",625.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-06",654.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-07",642.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-08",619.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-09",606.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-10",600.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-11",625.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-12",667.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-13",683.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-14",655.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-15",619.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-16",595.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-17",586.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-18",586.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-19",594.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-20",602.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-21",601.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-22",588.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-23",567.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-24",542.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-25",528.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-26",509.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-27",489.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-28",474.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-29",463.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-30",455.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-01",444.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-02",430.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-03",418.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-04",412.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-05",409.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-06",411.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-07",413.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-08",411.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-09",405.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-10",398.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-11",390.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-12",385.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-13",379.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-14",371.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-15",362.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-16",354.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-17",344.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-18",335.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-19",326.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-20",321.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-21",317.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-22",314.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-23",311.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-24",308.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-25",303.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-26",300.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-27",296.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-28",292.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-29",286.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-30",282.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-31",281.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-01",281.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-02",280.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-03",277.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-04",270.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-05",267.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-06",265.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-07",263.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-08",261.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-09",258.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-10",259.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-11",257.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-12",255.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-13",253.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-14",251.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-15",249.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-16",246.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-17",243.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-18",239.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-19",234.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-20",235.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-21",236.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-22",236.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-23",238.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-24",238.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-25",243.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-26",250.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-27",250.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-28",255.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-29",262.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-30",265.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
