"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1968-09-18",2691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-19",2691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-20",3520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-21",3303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-22",3303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-23",34333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-24",23411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-25",19180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-26",9292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-27",6083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-28",4970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-29",4458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-30",6380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-01",9292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-02",6380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-03",5237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-04",4710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-05",4710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-06",3975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-07",3520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-08",3520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-09",3303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-10",3303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-11",2889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-12",2889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-13",2691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-14",2691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-15",2691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-16",2691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-17",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-18",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-19",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-20",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-21",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-22",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-23",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-24",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-25",2315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-26",2315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-27",2315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-28",2315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-29",2137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-30",2137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-31",1964,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-01",1797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-02",1797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-03",1797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-04",1637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-05",1637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-06",1637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-07",2137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-08",2315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-09",2315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-10",2315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-11",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-12",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-13",2889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-14",3093,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-15",3093,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-16",3520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-17",13892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-18",23840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-19",26868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-20",11554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-21",19598,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-22",11939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-23",8692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-24",6686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-25",5511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-26",5237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-27",4970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-28",4710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-29",4970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-30",4458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-01",4213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-02",4213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-03",3744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-04",3744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-05",3520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-06",3303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-07",3303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-08",3093,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-09",3093,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-10",3093,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-11",2889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-12",2691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-13",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-14",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-15",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-16",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-17",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-18",2315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-19",58685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-20",32129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-21",11554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-22",8336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-23",6686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-24",6380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-25",6083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-26",5793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-27",4213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-28",3744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-29",3744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-30",3744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-31",3744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-01",3744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-02",3744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-03",3744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-04",3303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-05",3093,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-06",3093,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-07",2889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-08",2889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-09",2889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-10",2691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-11",2691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-12",2691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-13",2691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-14",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-15",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-16",3093,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-17",13105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-18",12714,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-19",8336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-20",8336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-21",7321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-22",6380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-23",6083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-24",5511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-25",5237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-26",4710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-27",4458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-28",3975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-29",3744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-30",4710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-31",4710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-01",6083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-02",5237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-03",5511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-04",9663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-05",7651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-06",7321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-07",7000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-08",5511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-09",4970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-10",4710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-11",4710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-12",4710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-13",4710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-14",4710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-15",4458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-16",4213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-17",3975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-18",3744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-19",3744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-20",3744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-21",8336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-22",10791,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-23",11171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-24",13105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-25",17525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-26",12325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-27",11939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-28",11554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-01",11171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-02",10791,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-03",9292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-04",9292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-05",9056,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-06",8336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-07",6686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-08",6380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-09",6083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-10",6380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-11",7651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-12",8692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-13",15087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-14",19180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-15",21281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-16",15087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-17",19180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-18",13105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-19",12325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-20",9663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-21",7990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-22",6686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-23",6083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-24",6083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-25",9292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-26",10037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-27",13105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-28",10791,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-29",9056,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-30",7990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-31",6686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-01",7990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-02",9663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-03",11554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-04",10037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-05",9663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-06",10413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-07",10037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-08",8336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-09",7321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-10",6083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-11",5793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-12",5511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-13",5237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-14",11554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-15",12714,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-16",11554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-17",11554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-18",9663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-19",7990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-20",6686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-21",6380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-22",6380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-23",5793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-24",5511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-25",5511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-26",5237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-27",5237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-28",4710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-29",4710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-30",4458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-01",4710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-02",4458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-03",4458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-04",4213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-05",4213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-06",3975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-07",3975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-08",3744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-09",3744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-10",3520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-11",3520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-12",3303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-13",3303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-14",3093,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-15",3093,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-16",3093,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-17",2889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-18",2889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-19",2691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-20",20858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-21",17114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-22",6083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-23",5511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-24",5511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-25",4710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-26",4458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-27",4458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-28",4213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-29",3975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-30",3520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-31",3303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-01",3303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-02",3303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-03",3520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-04",6083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-05",6686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-06",8692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-07",20227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-08",19598,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-09",10037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-10",8692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-11",7990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-12",7000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-13",6686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-14",6686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-15",4970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-16",4458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-17",4458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-18",3975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-19",3744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-20",3520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-21",3520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-22",3303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-23",3303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-24",3303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-25",3093,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-26",3093,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-27",2889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-28",2889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-29",2889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-30",2691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-01",2691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-02",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-03",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-04",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-05",2315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-06",2315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-07",2315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-08",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-09",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-10",8692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-11",7651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-12",7651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-13",6686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-14",6380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-15",5793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-16",5511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-17",5511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-18",4970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-19",4458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-20",3520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-21",3520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-22",3093,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-23",3093,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-24",2889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-25",2889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-26",2691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-27",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-28",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-29",2315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-30",2315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-31",2315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-01",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-02",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-03",2315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-04",2315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-05",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-06",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-07",2691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-08",2691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-09",2691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-10",2315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-11",2315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-12",2137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-13",2137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-14",2315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-15",2315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-16",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-17",3093,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-18",2889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-19",3093,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-20",2889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-21",2889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-22",4458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-23",10413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-24",10791,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-25",10413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-26",10413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-27",10037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-28",9663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-29",9663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-30",9292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-31",9056,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-01",6083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-02",5793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-03",5237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-04",5237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-05",4970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-06",4213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-07",3975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-08",3975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-09",3744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
