"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2021-02-17",1.545,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-18",1.873,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-19",1.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-20",2.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-21",3.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-22",4.294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-23",4.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-24",10.014,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-25",10.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-26",7.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-27",5.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-28",3.657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-01",3.743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-02",3.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-03",2.834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-04",2.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-05",2.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-06",1.914,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-07",1.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-08",1.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-09",1.736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-10",1.843,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-11",1.793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-12",2.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-13",2.199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-14",2.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-15",1.828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-16",1.748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-17",1.648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-18",1.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-19",1.522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-20",1.432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-21",1.397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-22",1.37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-23",1.326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-24",1.399,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-25",2.336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-26",4.291,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-27",4.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-28",2.659,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-29",3.091,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-30",5.852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-31",7.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-01",6.848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-02",6.797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-03",5.297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-04",2.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-05",2.455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-06",2.255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-07",1.936,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-08",1.745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-09",1.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-10",1.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-11",1.507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-12",1.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-13",1.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-14",1.316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-15",1.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-16",1.23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-17",1.189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-18",1.166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-19",1.141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-20",1.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-21",1.124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-22",1.155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-23",1.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-24",2.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-25",2.93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-26",2.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-27",2.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-28",2.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-29",2.79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-30",2.822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-01",2.882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-02",2.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-03",2.382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-04",2.547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-05",2.523,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-06",2.373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-07",2.318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-08",2.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-09",2.377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-10",2.522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-11",2.516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-12",2.48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-07",2.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-08",2.118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-09",2.114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-10",2.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-11",2.148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-12",2.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-13",2.111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-14",2.407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-15",2.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-16",2.423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-17",2.489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-18",2.468,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-19",2.43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-20",2.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-21",2.409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-22",2.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-23",2.455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-24",2.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-25",2.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-26",2.428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-27",2.356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-28",2.313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-29",2.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-30",2.189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-01",2.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-02",2.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-03",2.053,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-04",2.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-05",2.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-06",1.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-07",1.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-08",3.786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-09",3.907,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-10",2.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-11",2.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-12",2.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-13",2.791,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-14",2.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-15",2.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-16",7.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-17",3.813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-18",4.277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-19",3.645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-20",2.622,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-21",2.351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-22",2.23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-23",2.184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-24",2.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-25",2.091,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-26",2.032,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-27",2.002,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-28",2.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-29",3.685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-30",2.294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-31",2.059,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-01",6.241,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-02",4.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-03",2.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-04",4.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-05",9.799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-06",6.187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-07",3.757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-08",5.295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-09",3.739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-10",2.934,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-11",2.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-12",2.539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-13",2.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-14",2.318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-15",2.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-16",3.623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-17",5.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-18",2.999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-19",2.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-20",2.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-21",2.109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-22",2.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-23",2.043,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-24",2.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-25",2.327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-26",2.376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-27",2.31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-28",2.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-29",2.186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-30",2.614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-31",2.915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-01",2.466,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-02",2.131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-03",2.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-04",1.923,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-05",1.884,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-06",1.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-07",2.102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-08",2.282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-09",2.207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-10",2.169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-11",2.084,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-12",2.036,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-13",1.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-14",1.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-15",1.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-16",1.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-17",1.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-18",1.785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-19",1.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-20",1.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-21",1.749,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-22",1.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-23",2.139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-24",2.048,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-25",2.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-26",1.909,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-27",1.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-28",1.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-29",1.753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-30",1.749,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-01",1.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-02",1.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-03",1.649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-04",1.577,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-05",1.576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-06",1.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-07",1.52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-08",1.502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-09",1.489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-10",1.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-11",1.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-12",1.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-13",1.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-14",1.455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-15",1.455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-16",1.437,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-17",1.43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-18",1.468,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-19",1.516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-20",1.418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-21",1.373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-22",1.374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-23",1.434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-24",1.441,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-25",1.376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-26",1.706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-27",2.148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-28",2.034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-29",1.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-30",1.873,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-31",1.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-01",1.753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-02",1.934,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-03",2.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-04",1.952,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-05",1.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-06",1.794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-07",1.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-08",1.848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-09",1.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-10",1.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-11",1.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-12",1.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-13",1.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-14",2.23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-15",2.082,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-16",1.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-17",1.941,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-18",2.064,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-19",2.084,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-20",1.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-21",1.902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-22",1.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-23",1.782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-24",1.743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-25",1.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-26",1.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-27",1.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-28",1.666,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-29",1.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-30",1.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-01",1.518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-02",1.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-03",1.452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-04",1.444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-05",1.414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-06",1.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-07",1.31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-08",1.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-09",1.273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-10",1.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-11",1.251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-12",1.197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-13",1.182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-14",1.199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-15",1.243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-16",1.266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-17",1.348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-18",1.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-19",1.451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-20",1.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-21",1.497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-22",1.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-23",1.431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-24",1.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-25",1.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-26",1.286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-27",1.256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-28",1.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-29",1.949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-30",9.144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-31",6.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-01",3.989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-02",2.384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-03",2.048,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-04",1.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-05",2.181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-06",1.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-07",1.318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-08",1.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-09",1.232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-10",1.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-11",1.102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-12",1.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-13",1.034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-14",1.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-15",1.048,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-16",1.082,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-17",1.057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-18",1.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-19",1.023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-20",1.028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-21",1.032,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-22",1.084,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-23",1.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-24",1.143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-25",1.278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-26",1.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-27",1.334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-28",1.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-29",1.666,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-30",1.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-31",0.978,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-01",1.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-02",0.999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-03",0.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-04",0.822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-05",0.978,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-06",0.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-07",1.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-08",1.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-09",1.501,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-10",1.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-11",1.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-12",1.661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-13",1.228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-14",0.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-15",0.939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-16",0.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-17",0.982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-18",1.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-19",2.605,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-20",1.584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-21",1.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-22",1.173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-23",1.247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-24",1.245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
