"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2020-10-11",59.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-12",57.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-13",59.101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-14",58.055,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-15",59.232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-16",60.872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-17",61.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-18",66.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-19",70.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-20",72.694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-21",73.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-22",74.057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-23",71.026,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-24",69.061,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-25",67.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-26",70.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-27",76.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-28",80.584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-29",82.015,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-30",88.931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-31",113.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-01",120.397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-02",118.314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-03",112.227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-04",101.373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-05",90.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-06",84.753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-07",84.016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-08",83.722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-19",60.581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-20",60.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-21",58.007,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-29",40.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-30",39.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-01",38.228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-02",36.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-03",35.139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-04",34.735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-05",33.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-06",32.123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-07",32.231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-08",31.116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-09",30.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-10",29.186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-11",28.409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-12",27.224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-13",26.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-14",25.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-15",24.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-23",20.313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-24",19.518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-25",20.261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-26",21.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-27",20.764,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-28",20.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-29",21.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-30",20.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-31",20.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-01",20.097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-02",19.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-03",18.522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-04",18.082,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-05",17.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-06",17.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-07",17.159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-08",16.695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-09",16.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-10",16.105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-13",15.582,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-14",15.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-15",14.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-16",14.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-17",14.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-18",14.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-19",14.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-20",14.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-21",14.255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-22",14.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-23",14.556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-24",14.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-25",14.759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-26",14.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-27",14.902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-28",14.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-29",14.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-30",15.102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-31",16.526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-01",18.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-02",20.464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-03",22.377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-04",35.566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-05",44.122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-06",52.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-07",64.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-08",79.48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-09",83.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-10",78.223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-11",66.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-12",54.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-13",45.285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-14",36.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-15",32.336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-16",28.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-17",24.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-03",47.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-04",42.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-05",37.431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-06",33.437,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-07",31.178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-08",28.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-09",25.034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-10",20.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-11",19.553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-12",19.016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-13",18.937,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-14",19.377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-15",19.52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-16",19.614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-17",19.313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-18",18.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-19",18.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-20",18.003,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-21",17.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-22",17.574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-23",17.252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-24",16.928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-25",16.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-26",16.434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-27",16.753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-28",17.701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-29",18.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-30",19.259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-31",35.091,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-01",66.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-02",89.144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-03",107.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-04",118.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-05",107.231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-06",93.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-07",89.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-08",77.056,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-09",65.298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-10",56.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-11",52.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-12",53.227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-13",57.503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-14",64.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-15",64.877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-16",60.577,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-17",57.505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-18",52.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-19",48.494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-20",45.524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-28",88.549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-29",88.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-30",92.343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-01",99.222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-02",125.434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-03",130.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-04",130.286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-05",126.603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-06",125.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-07",122.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-08",117.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-09",116.648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-10",114.319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-11",131.597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-12",137.601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-13",111.972,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-05-14",151.679,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-05-15",141.054,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-05-16",113.405,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-05-17",116.406,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-05-18",111.833,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-05-19",101.262,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-05-20",109.418,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-05-21",105.696,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-05-22",109.795,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-05-23",107.057,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-05-24",114.306,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-05-25",118.474,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-05-26",122.209,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-05-27",109.459,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-05-28",108.097,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-05-29",98.79,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-05-30",95.041,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-05-31",81.556,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-06-01",83.694,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-06-02",103.62,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-06-03",131.423,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-06-04",130.642,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-06-05",134.749,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-06-06",133.259,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-06-07",132.896,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-06-08",139.719,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-07-04",75.811,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-07-05",74.712,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-07-06",74.599,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-07-07",73.827,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-07-08",73.143,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-07-10",81.073,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-07-11",93.068,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-07-12",107.339,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-07-13",111.878,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-07-14",127.757,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-07-15",135.716,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-07-16",133.736,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-07-17",166.699,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-07-18",219.818,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-07-19",217.23,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-07-20",210.911,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-07-21",177.092,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-07-22",179.872,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-07-23",178.51,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-07-24",172.227,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-07-25",159.064,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-07-26",158.437,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-07-27",55.68,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-08-05",158.362,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-08-06",177.508,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-08-07",198.663,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-08-08",196.242,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-08-09",204.507,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-08-10",213.798,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-08-11",215.693,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-08-12",156.447,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-08-13",121.236,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-08-14",103.82,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-08-15",116.167,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-08-16",106.213,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-08-17",141.518,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-08-18",116.243,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-08-19",102.267,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-08-20",101.816,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-08-21",160.077,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-08-22",170.618,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-08-23",170.762,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-08-24",170.525,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-08-25",173.818,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-08-26",176.437,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-08-27",171.336,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-08-28",167.979,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-08-29",171.552,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-08-30",130.541,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-08-31",208.832,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-09-01",226.821,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-09-02",236.245,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-09-03",216.064,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-09-04",209.744,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-09-05",126.395,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-09-06",112.346,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-09-07",116.031,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-09-08",128.301,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-09-09",119.73,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-09-10",147.086,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-09-11",167.399,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-09-12",171.497,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-09-13",173.195,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-09-14",153.078,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-09-15",88.852,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-09-16",84.947,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-09-17",39.319,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-09-18",37.494,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-09-19",37.363,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-09-20",36.297,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-09-21",28.62,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-09-22",31.729,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-09-23",33.873,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-09-24",31.774,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-09-25",58.288,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-09-26",119.788,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-09-27",91.137,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-09-28",103.17,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-09-29",45.64,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-09-30",32.494,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-10-01",31.802,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-10-02",37.577,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-10-03",41.311,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-10-04",110.81,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-10-05",124.829,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2021-10-15",80.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-16",80.109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-17",81.374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-18",80.324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-19",81.015,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-20",81.051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-21",77.226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-22",75.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-23",74.187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-24",72.324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-25",69.878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-26",58.191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-27",55.022,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-28",52.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-29",51.277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-30",46.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-31",44.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-01",44.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-02",42.131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-03",41.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-04",42.006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-05",42.986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-06",43.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-07",41.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-08",42.455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-15",36.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-16",38.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-17",39.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-18",38.489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-19",38.343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-20",36.557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-21",35.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-22",34.514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-23",34.269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-24",32.286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-25",31.335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-26",30.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-27",30.082,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-28",29.072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-29",28.897,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-30",27.716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-01",27.949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-02",27.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-03",27.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-04",26.768,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-05",26.794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-06",27.843,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-07",28.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-08",28.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-09",28.343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-10",27.599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-11",27.439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-12",27.364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-13",26.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-14",26.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-15",29.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-16",33.42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-17",37.415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-18",37.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-20",35.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
