"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2021-08-27",46.273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-28",45.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-29",46.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-30",52.685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-31",52.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-01",50.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-02",49.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-03",48.785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-04",48.31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-05",47.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-06",46.655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-07",46.273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-08",45.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-09",45.428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-10",44.919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-11",44.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-12",44.201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-13",43.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-14",43.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-15",43.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-16",43.31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-17",43.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-18",43.426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-19",43.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-20",44.595,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-21",44.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-22",43.657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-23",43.727,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-24",43.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-25",43.322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-26",43.148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-27",43.044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-28",42.674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-29",42.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-30",42.697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-01",42.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-02",42.245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-03",42.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-04",41.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-05",41.701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-06",42.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-07",42.882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-08",42.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-09",42.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-10",42.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-11",42.072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-12",41.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-13",41.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-14",41.505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-15",41.632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-16",41.424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-17",41.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-18",40.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-19",40.37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-20",40.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-21",40.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-22",39.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-23",39.595,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-24",39.352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-25",39.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-26",38.935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-27",38.611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-28",38.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-29",38.345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-30",38.194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-31",39.606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-01",38.056,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-02",38.889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-03",38.773,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-04",38.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-05",37.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-06",38.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-07",37.847,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-08",37.743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-09",37.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-10",37.801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-11",39.236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-12",39.722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-13",40.428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-14",43.009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-15",42.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-16",42.523,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-17",41.991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-18",41.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-19",41.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-20",40.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-21",40.174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-22",39.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-23",39.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-24",38.634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-25",38.391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-26",38.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-27",37.801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-28",37.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-29",36.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-30",36.493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-01",36.007,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-02",35.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-03",35.382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-04",35.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-05",36.516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-06",35.81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-07",35.231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-08",34.757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-09",34.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-10",34.097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-11",33.634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-12",33.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-13",33.484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-14",33.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-15",33.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-16",33.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-17",32.743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-18",32.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-19",32.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-20",31.736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-21",31.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-22",31.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-23",30.903,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-24",30.914,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-25",30.845,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-26",30.648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-27",30.266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-28",30.266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-29",32.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-30",42.639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-31",42.407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-01",41.644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-02",41.134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-03",41.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-04",40.926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-05",41.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-06",40.394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-07",39.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-08",39.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-09",39.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-10",38.299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-11",37.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-12",36.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-13",35.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-14",34.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-15",34.664,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-16",33.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-17",33.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-18",32.095,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-19",31.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-20",31.227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-21",30.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-22",29.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-23",29.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-24",28.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-25",28.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-26",27.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-27",27.523,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-28",27.106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-29",26.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-30",26.377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-31",25.972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-01",26.169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-02",28.576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-03",29.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-04",29.826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-05",27.315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-06",24.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-07",24.109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-08",23.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-09",23.194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-10",23.032,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-11",22.882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-12",22.685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-13",22.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-14",22.211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-15",21.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-16",21.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-17",22.581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-18",24.444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-19",25.856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-20",25.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-21",25.174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-22",24.595,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-23",24.826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-24",23.623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-25",22.859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-26",22.315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-27",22.211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-28",21.852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-01",21.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-02",21.227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-03",21.215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-04",21.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-05",21.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-06",21.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-07",20.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-08",20.59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-09",20.347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-10",20.556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-11",21.053,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-12",21.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-13",21.632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-14",22.361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-15",23.634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-16",26.215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-17",30.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-18",33.31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-19",33.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-20",34.653,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-21",32.477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-22",34.734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-23",35.532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-24",36.655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-25",37.836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-26",38.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-27",38.102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-28",40.486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-29",40.914,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-30",40.544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-31",40.706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-01",40.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-02",39.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-03",38.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-04",36.701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-05",35.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-06",36.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-07",41.644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-08",44.965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-09",44.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-10",43.391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-11",43.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-12",43.843,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-13",43.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-14",46.007,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-15",47.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-16",47.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-17",47.766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-18",47.685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-19",45.984,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-20",46.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-21",46.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-22",46.748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-23",46.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-24",46.273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-25",46.285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-26",46.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-27",46.748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-28",46.516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-29",46.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-30",46.539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-01",47.211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-02",47.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-03",46.366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-04",46.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-05",46.435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-06",46.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-07",47.245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-08",47.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-09",47.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-10",48.218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-11",47.847,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-12",47.685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-13",47.164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-14",47.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-15",46.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-16",36.678,TRUE,"outlier","manual","<= day","daily",NA,NA,NA
"2022-05-17",32.292,TRUE,"outlier","manual","<= day","daily",NA,NA,NA
"2022-05-18",44.699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-19",44.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-20",43.947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-21",43.426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-22",43.044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-23",42.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-24",42.465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-25",42.373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-26",42.407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-27",42.234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-28",41.944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-29",41.736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-30",33.287,TRUE,"outlier","manual","<= day","daily",NA,NA,NA
"2022-05-31",30.139,TRUE,"outlier","manual","<= day","daily",NA,NA,NA
"2022-06-01",39.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-02",39.664,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-03",39.491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-04",39.236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-05",39.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-06",39.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-07",43.299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-08",43.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-09",46.366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-10",46.447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-11",45.498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-12",45.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-13",44.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-14",44.016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-15",43.056,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-16",42.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-17",42.014,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-18",41.065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-19",41.007,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-20",40.498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-21",35.729,TRUE,"outlier","manual","<= day","daily",NA,NA,NA
"2022-06-22",39.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-23",39.178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-24",40.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-25",42.049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-26",41.377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-27",40.752,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-28",40.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-29",40.359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-30",39.826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-01",42.905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-02",43.102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-03",42.014,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-04",40.648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-05",47.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-06",45.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-07",44.884,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-08",43.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-09",43.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-10",42.581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-11",41.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-12",41.169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-13",40.185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-14",40.116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-15",39.549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-16",39.086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-17",38.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-18",38.194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-19",37.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-20",37.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-21",37.315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-22",36.956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-23",36.736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-24",36.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-25",36.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-26",37.315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-27",37.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-28",28.461,TRUE,"outlier","manual","<= day","daily",NA,NA,NA
"2022-07-29",46.898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-30",37.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-31",37.153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-01",36.968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-02",36.701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-03",36.215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-04",36.215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-05",36.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-06",35.602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-07",34.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-08",34.815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-09",34.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
