"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2005-08-27",62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-28",62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-29",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-30",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-31",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-01",62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-02",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-03",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-04",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-05",62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-06",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-07",93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-08",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-09",946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-10",559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-11",331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-12",255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-13",221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-14",198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-15",171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-16",158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-17",139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-18",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-19",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-20",283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-21",256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-22",223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-23",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-24",163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-25",152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-26",135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-27",131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-28",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-29",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-30",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-01",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-02",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-03",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-04",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-05",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-06",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-07",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-08",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-09",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-10",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-11",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-12",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-13",91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-14",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-15",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-16",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-17",88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-18",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-19",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-20",86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-21",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-22",86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-23",88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-24",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-25",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-26",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-27",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-28",86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-29",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-30",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-31",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-01",93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-02",82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-03",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-04",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-05",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-06",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-07",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-08",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-09",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-10",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-11",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-12",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-13",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-14",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-15",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-16",329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-17",291,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-18",241,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-19",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-20",176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-21",157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-22",144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-23",136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-24",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-25",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-26",115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-27",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-28",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-29",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-30",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-01",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-02",132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-03",972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-04",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-05",479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-06",366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-07",313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-08",272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-09",259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-10",235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-11",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-12",219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-13",217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-14",209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-15",199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-16",198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-17",199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-18",179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-19",165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-20",157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-21",154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-22",154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-23",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-24",138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-25",137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-26",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-27",124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-28",121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-29",117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-30",109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-31",113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-01",117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-02",117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-03",109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-04",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-05",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-06",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-07",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-08",113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-09",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-10",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-11",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-12",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-13",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-14",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-15",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-16",109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-17",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-18",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-19",117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-20",131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-21",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-22",149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-23",156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-24",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-25",154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-26",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-27",316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-28",2940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-29",3040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-30",2670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-31",2240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-01",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-02",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-03",991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-04",788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-05",644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-06",568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-07",519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-08",479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-09",456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-10",432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-11",386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-12",367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-13",348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-14",338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-15",334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-16",318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-17",314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-18",302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-19",297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-20",294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-21",282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-22",336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-23",513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-24",599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-25",587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-26",542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-27",509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-28",481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-01",458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-02",423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-03",408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-04",393,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-05",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-06",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-07",339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-08",328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-09",338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-10",333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-11",327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-12",312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-13",312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-14",302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-15",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-16",298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-17",288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-18",284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-19",281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-20",287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-21",283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-22",304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-23",326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-24",338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-25",476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-26",532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-27",517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-28",483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-29",456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-30",422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-31",404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-01",386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-02",378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-03",366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-04",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-05",344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-06",332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-07",316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-08",301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-09",288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-10",291,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-11",281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-12",277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-13",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-14",271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-15",266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-16",264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-17",263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-18",257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-19",257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-20",251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-21",248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-22",245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-23",245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-24",235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-25",234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-26",237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-27",237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-28",235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-29",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-30",228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-01",227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-02",221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-03",217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-04",215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-05",208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-06",199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-07",197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-08",197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-09",204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-10",203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-11",205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-12",201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-13",207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-14",197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-15",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-16",198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-17",191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-18",188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-19",197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-20",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-21",181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-22",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-23",176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-24",174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-25",167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-26",165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-27",166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-28",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-29",159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-30",158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-31",157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-01",159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-02",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-03",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-04",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-05",153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-06",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-07",154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-08",158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-09",157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-10",152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-11",152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-12",152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-13",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-14",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-15",143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-16",146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-17",153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-18",153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-19",154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-20",159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-21",156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-22",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-23",143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-24",138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-25",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-26",139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-27",139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-28",142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-29",144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-30",135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-01",135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-02",131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-03",132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-04",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-05",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-06",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-07",132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-08",132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-09",126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-10",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-11",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-12",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-13",138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-14",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-15",158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-16",166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-17",188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-18",176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-19",164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-20",146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-21",146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-22",137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-23",135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-24",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-25",126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-26",121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-27",119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-28",114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-29",119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-30",117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-31",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-01",109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-02",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-03",102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-04",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-05",98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-06",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-07",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-08",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-09",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-10",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-11",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-12",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-13",91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-14",91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-15",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-16",98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-17",98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-18",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-19",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-20",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-21",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-22",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-23",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-24",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-25",91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-26",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-27",88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
