"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2020-03-14",3690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-15",2850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-16",2740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-17",2810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-18",3010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-19",3050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-20",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-21",3120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-22",2660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-23",1930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-24",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-25",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-26",882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-27",774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-28",771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-29",956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-30",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-31",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-01",612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-02",645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-03",727,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-04",745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-05",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-06",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-07",1570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-08",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-09",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-10",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-11",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-12",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-13",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-14",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-15",902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-16",941,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-17",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-18",993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-19",901,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-20",882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-21",707,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-22",535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-23",428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-24",377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-25",349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-26",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-27",384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-28",526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-29",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-30",3020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-01",3720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-02",4100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-03",4470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-04",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-05",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-06",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-07",965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-08",744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-09",597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-10",578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-11",5690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-12",4380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-13",3280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-14",4790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-15",2890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-16",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-17",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-18",764,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-19",632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-20",537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-21",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-22",403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-23",404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-24",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-25",437,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-26",366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-27",326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-28",313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-29",309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-30",303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-31",295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-01",284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-02",277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-03",328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-04",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-05",2420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-06",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-07",2750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-08",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-09",2390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-10",2560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-11",3250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-12",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-13",2060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-14",2300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-15",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-16",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-17",3970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-18",3630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-19",3200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-20",2880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-21",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-22",961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-23",755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-24",617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-25",521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-26",458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-27",411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-28",379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-29",2960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-30",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-01",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-02",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-03",736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-04",548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-05",454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-06",406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-07",365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-08",335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-09",319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-10",312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-11",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-12",365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-13",312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-14",298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-15",291,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-16",287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-17",281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-18",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-19",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-20",264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-21",258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-22",255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-23",255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-24",248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-25",242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-26",238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-27",233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-28",227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-29",226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-30",226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-31",223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-01",226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-02",376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-03",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-04",427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-05",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-06",256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-07",232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-08",224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-09",219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-10",215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-11",214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-12",207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-13",203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-14",195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-15",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-16",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-17",187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-18",183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-19",172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-20",171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-21",156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-22",132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-23",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-24",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-25",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-26",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-27",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-28",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-29",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-30",2610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-31",2430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-01",746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-02",406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-03",304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-04",268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-05",248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-06",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-07",229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-08",216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-09",205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-10",201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-11",193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-12",192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-13",179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-14",163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-15",159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-16",154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-17",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-18",143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-19",131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-20",163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-21",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-22",393,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-23",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-24",2320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-25",4670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-26",6090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-27",3820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-28",3290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-29",3040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-30",2240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-01",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-02",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-03",8170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-04",7030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-05",4250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-06",4410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-07",3920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-08",3290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-09",2220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-10",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-11",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-12",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-13",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-14",906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-15",728,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-16",658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-17",668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-18",576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-19",482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-20",438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-21",401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-22",347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-23",5410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-24",8340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-25",4490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-26",5430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-27",5150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-28",4560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-29",5350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-30",4060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-31",2830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-01",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-02",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-03",893,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-04",828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-05",856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-06",964,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-07",792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-08",626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-09",523,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-10",454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-11",413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-12",388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-13",351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-14",329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-15",363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-16",2990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-17",2550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-18",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-19",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-20",2550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-21",1790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-22",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-23",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-24",688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-25",598,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-26",493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-27",438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-28",407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-29",375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-30",332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-01",314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-02",312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-03",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-04",318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-05",314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-06",293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-07",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-08",274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-09",262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-10",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-11",261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-12",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-13",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-14",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-15",4780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-16",6020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-17",3790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-18",3340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-19",2940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-20",3190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-21",3140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-22",4030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-23",3740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-24",4500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-25",3430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-26",2410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-27",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-28",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-29",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-30",797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-31",729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-01",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-02",711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-03",703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-04",694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-05",677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-06",637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-07",595,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-08",556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-09",547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-10",547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-11",547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-12",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-13",467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-14",2510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-15",2140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-16",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-17",950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-18",817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-19",788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-20",897,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-21",2320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-22",6040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-23",4760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-24",3020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-25",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-26",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-27",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-28",9180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-29",16400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-30",13200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-31",10900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-01",11700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-02",12800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-03",14100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-04",11300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-05",8610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-06",7310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-07",6770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-08",5030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-09",3780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-10",3100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-11",2720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-12",2280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-13",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-14",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-15",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-16",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-17",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-18",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-19",3100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-20",3420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-21",3350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-22",3020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-23",3090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-24",3450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-25",3360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-26",2980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-27",2820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-28",2420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-01",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-02",1660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-03",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-04",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-05",2390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-06",1730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-07",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-08",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-09",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-10",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
