"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2009-10-25",315.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-26",315.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-27",315.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-28",315.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-29",315.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-30",315.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-31",315.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-01",314.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-02",313.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-03",314.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-04",314.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-05",314.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-06",313.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-07",313.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-08",312.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-09",311.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-10",311.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-11",310.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-12",309.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-13",310.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-14",309.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-15",309.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-16",310.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-17",309.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-18",309.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-19",308.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-20",308.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-21",307.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-22",307.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-23",307.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-24",305.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-25",305.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-26",305.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-27",305.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-28",305.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-29",304.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-30",303.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-01",301.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-02",300.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-03",300.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-04",300.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-05",299.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-06",300.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-07",300.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-08",300.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-09",299.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-10",299.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-11",299.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-12",299.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-13",299.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-14",299.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-15",297.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-16",296.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-17",296.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-18",295.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-19",294.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-20",294.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-21",293.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-22",293.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-23",292.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-24",293.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-25",294.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-26",293.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-27",293.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-28",292.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-29",292.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-30",293.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-31",294.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-01",294.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-02",293.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-03",293.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-04",292.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-05",292.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-06",291.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-07",290.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-08",290.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-09",291.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-10",291.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-11",290.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-12",290.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-13",290.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-14",290.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-15",289.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-16",289.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-17",288.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-18",288.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-19",288.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-20",287.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-21",286.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-22",286.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-23",284.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-24",284.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-25",284.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-26",284.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-27",283.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-28",282.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-29",282.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-30",281.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-31",280.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-01",279.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-02",279.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-03",279.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-04",278.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-05",279.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-06",279.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-07",278.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-08",278.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-09",278.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-10",278.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-11",277.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-12",276.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-13",276.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-14",275.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-15",274.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-16",273.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-17",274.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-18",273.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-19",273.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-20",273.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-21",272.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-22",271.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-23",271.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-24",270.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-25",270.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-26",270.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-27",269.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-28",269.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-01",269.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-02",268.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-03",268.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-04",270.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-05",269.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-06",269.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-07",269.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-08",269.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-09",269.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-10",269.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-11",269.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-12",269.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-13",268.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-14",268.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-15",267.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-16",266.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-17",265.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-18",264.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-19",263.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-20",263.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-21",265.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-22",269.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-23",270.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-24",269.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-25",275.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-26",278.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-27",281.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-28",282.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-29",285.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-30",286.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-31",288.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-01",290.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-02",293.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-03",294.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-04",296.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-05",297.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-06",298.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-07",297.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-08",296.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-09",295.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-10",296.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-11",296.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-12",296.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-13",297.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-14",297.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-15",297.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-16",297.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-17",297.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-18",298.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-19",298.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-20",299.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-21",299.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-22",299.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-23",299.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-24",299.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-25",298.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-26",299.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-27",299.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-28",299.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-29",299.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-30",298.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-01",299.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-02",299.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-03",299.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-04",299.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-05",299.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-06",300.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-07",300.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-08",300.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-09",300.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-10",300.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-11",300.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-12",300.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-13",301.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-14",301.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-15",301.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-16",301.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-17",301.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-18",301.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-19",301.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-20",300.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-21",300.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-22",307.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-23",307.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-24",307.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-25",307.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-26",309.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-27",310.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-28",311.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-29",311.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-30",312.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-31",312.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-01",313.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-02",316.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-03",318.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-04",318.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-05",318.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-06",318.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-07",318.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-08",319.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-09",321.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-10",322.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-11",323.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-12",323.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-13",323.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-14",322.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-15",323.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-16",324.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-17",324.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-18",325.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-19",325.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-20",326.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-21",327.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-22",327.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-23",327.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-24",327.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-25",327.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-26",327.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-27",327.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-28",327.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-29",326.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-30",326.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-01",326.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-02",326.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-03",326.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-04",326.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-05",325.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-06",325.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-07",324.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-08",323.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-09",323.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-10",322.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-11",322.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-12",322.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-13",321.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-14",321.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-15",320.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-16",320.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-17",320.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-18",320.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-19",319.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-20",320.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-21",319.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-22",318.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-23",318.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-24",318.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-25",318.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-26",317.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-27",317.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-28",316.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-29",316.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-30",315.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-31",314.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-01",314.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-02",313.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-03",312.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-04",311.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-05",312.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-06",311.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-07",310.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-08",310.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-09",310.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-10",310.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-11",309.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-12",309.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-13",309.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-14",308.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-15",308.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-16",306.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-17",306.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-18",306.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-19",305.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-20",305.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-21",304.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-22",304.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-23",303.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-24",303.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-25",304.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-26",304.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-27",305.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-28",304.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-29",304.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-30",305.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-31",310.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-01",312.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-02",306.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-03",307.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-04",309.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-05",309.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-06",310.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-07",310.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-08",311.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-09",311.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-10",311.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-11",311.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-12",311.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-13",311.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-14",311.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-15",310.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-16",310.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-17",309.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-18",309.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-19",309.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-20",308.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-21",308.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-22",308.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-23",307.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-24",306.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-25",305.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-26",305.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-27",304.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-28",304.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-29",303.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-30",303.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-01",302.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-02",302.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-03",302.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-04",302.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-05",301.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-06",301.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-01",299.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
