"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1986-09-12",684.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-13",703.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-14",740.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-15",663.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-16",506.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-17",654.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-18",1179.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-19",1261.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-20",1013.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-21",745.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-22",539.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-23",444.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-24",374.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-25",332.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-26",327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-27",322.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-28",294.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-29",287.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-30",285.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-01",271.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-02",260.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-03",254.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-04",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-05",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-06",253.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-07",248.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-08",238.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-09",230.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-10",232.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-11",227.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-12",227.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-13",226.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-14",226.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-15",226.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-16",224.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-17",217.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-18",215.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-19",222.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-20",328.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-21",733.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-22",1039.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-23",1596.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-24",1835.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-25",1593.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-26",1258.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-27",1043.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-28",883.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-29",770.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-30",853.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-31",913.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-01",816.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-02",775.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-03",911.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-04",911.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-05",790.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-06",696.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-07",615.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-08",521.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-09",490.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-10",458.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-11",431.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-12",397.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-13",350.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-14",318.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-15",318.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-16",302.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-17",289.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-18",287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-19",287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-20",287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-21",287.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-22",318.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-23",506.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-24",686.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-25",617.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-26",517.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-27",451.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-28",413.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-29",379.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-30",363.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-01",330.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-02",312.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-03",290.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-04",287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-05",287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-06",287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-07",287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-08",287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-09",287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-10",283.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-11",259.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-12",254.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-13",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-14",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-15",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-16",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-17",255.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-18",402.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-19",1359.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-20",1774.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-21",1518.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-22",1238.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-23",1042.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-24",883.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-25",729.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-26",607.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-27",553.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-28",511.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-29",712.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-30",1624.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-31",2224.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-01",2065.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-02",2346.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-03",2415.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-04",2117.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-05",1842.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-06",1622.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-07",1444.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-08",1313.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-09",1192.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-10",1097.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-11",993.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-12",888.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-13",838.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-14",827.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-15",792.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-16",755.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-17",690.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-18",626.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-19",591.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-20",553.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-21",504.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-22",492.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-23",490.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-24",476.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-25",438.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-26",432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-27",432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-28",432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-29",432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-30",432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-31",432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-02-01",432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-02-02",432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-02-03",429.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-02-04",408.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-02-05",359.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-02-06",349.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-02-07",533.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-02-08",1043.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-02-09",1433.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-02-10",1801.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-02-11",1723.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-02-12",1501.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-02-13",1297.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-02-14",1168.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-02-15",1092.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-02-16",1056.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-02-17",1007.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-02-18",961.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-02-19",880.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-02-20",836.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-02-21",814.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-02-22",762.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-02-23",707.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-02-24",635.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-02-25",602.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-02-26",597.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-02-27",708.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-02-28",1424.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-03-01",2304.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-03-02",2456.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-03-03",2834.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-03-04",2701.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-03-05",2298.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-03-06",2046.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-03-07",1784.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-03-08",1598.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-03-09",1473.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-03-10",1348.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-03-11",1253.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-03-12",1157.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-03-13",1060.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-03-14",1016.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-03-15",911.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-03-16",872.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-03-17",837.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-03-18",827.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-03-19",794.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-03-20",764.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-03-21",752.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-03-22",701.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-03-23",712.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-03-24",908.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-03-25",1582.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-03-26",1833.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-03-27",1882.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-03-28",1803.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-03-29",1721.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-03-30",1561.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-03-31",1428.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-04-01",1320.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-04-02",1266.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-04-03",1188.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-04-04",1099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-04-05",1016.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-04-06",920.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-04-07",899.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-04-08",863.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-04-09",875.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-04-10",1096.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-04-11",1325.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-04-12",1341.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-04-13",1293.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-04-14",1304.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-04-15",1260.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-04-16",1192.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-04-17",1102.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-04-18",1038.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-04-19",984.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-04-20",956.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-04-21",905.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-04-22",862.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-04-23",803.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-04-24",760.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-04-25",723.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-04-26",693.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-04-27",685.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-04-28",658.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-04-29",629.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-04-30",614.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-05-01",612.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-05-02",642.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-05-03",662.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-05-04",917.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-05-05",1465.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-05-06",2040.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-05-07",2066.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-05-08",1872.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-05-09",1614.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-05-10",1446.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-05-11",1319.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-05-12",1230.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-05-13",1184.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-05-14",1168.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-05-15",1125.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-05-16",1085.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-05-17",1030.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-05-18",979.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-05-19",964.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-05-20",965.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-05-21",1048.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-05-22",1180.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-05-23",1327.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-05-24",1325.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-05-25",1254.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-05-26",1163.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-05-27",1079.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-05-28",1010.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-05-29",974.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-05-30",917.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-05-31",873.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-06-01",831.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-06-02",783.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-06-03",762.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-06-04",754.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-06-05",714.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-06-06",692.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-06-07",714.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-06-08",877.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-06-09",1080.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-06-10",1031.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-06-11",942.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-06-12",905.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-06-13",882.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-06-14",900.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-06-15",1061.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-06-16",1300.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-06-17",1331.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-06-18",1360.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-06-19",1473.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-06-20",1417.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-06-21",1327.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-06-22",1324.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-06-23",1366.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-06-24",1627.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-06-25",1974.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-06-26",2048.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-06-27",1878.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-06-28",1625.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-06-29",1447.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-06-30",1332.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-07-01",1293.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-07-02",1460.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-07-03",1521.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-07-04",1462.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-07-05",1398.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-07-06",1313.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-07-07",1243.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-07-08",1285.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-07-09",1767.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-07-10",2096.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-07-11",1912.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-07-12",1696.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-07-13",1526.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-07-14",1396.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-07-15",1300.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-07-16",1308.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-07-17",1326.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-07-18",1274.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-07-19",1212.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-07-20",1188.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-07-21",1111.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-07-22",1063.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-07-23",1042.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-07-24",1049.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-07-25",1034.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-07-26",1018.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-07-27",1068.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-07-28",1219.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-07-29",1306.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-07-30",1233.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-07-31",1154.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-08-01",1129.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-08-02",1170.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-08-03",1498.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-08-04",2026.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-08-05",2294.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-08-06",2149.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-08-07",1910.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-08-08",1710.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-08-09",1545.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-08-10",1453.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-08-11",1349.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-08-12",1281.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-08-13",1223.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-08-14",1173.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-08-15",1088.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-08-16",1040.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-08-17",982.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-08-18",1049.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-08-19",1227.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-08-20",1152.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-08-21",1012.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-08-22",938.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
