"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2013-11-16",80.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-17",67.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-18",59.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-19",55.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-20",53.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-21",51.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-22",47.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-23",43.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-24",39.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-25",36.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-26",32.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-27",30.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-28",29.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-29",27.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-30",26.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-01",25.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-02",24.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-03",24.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-04",23.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-05",24.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-06",26.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-07",28.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-08",30.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-09",29.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-10",28.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-11",27.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-12",26.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-13",29.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-14",36.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-15",42.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-16",45.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-17",42.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-18",38.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-19",36.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-20",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-21",32.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-22",30.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-23",28.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-24",26.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-25",25.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-26",24.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-27",24.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-28",24.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-29",24.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-30",24.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-31",24.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-01",23.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-02",22.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-03",21.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-04",19.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-05",18.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-06",17.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-07",16.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-08",16.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-09",16.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-10",16.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-11",16.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-12",16.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-13",17.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-14",17.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-15",17.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-16",17.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-17",16.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-18",16.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-19",15.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-20",15.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-21",14.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-22",14.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-23",13.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-24",13.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-25",12.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-26",12.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-27",12.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-28",11.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-29",11.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-30",11.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-31",11.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-01",11.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-02",12.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-03",14.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-04",17.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-05",22.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-06",27.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-07",30.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-08",32.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-09",33.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-10",34.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-11",35.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-12",33.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-13",30.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-14",27.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-15",24.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-16",22.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-17",21.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-18",20.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-19",20.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-20",20.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-21",20.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-22",21.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-23",21.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-24",22.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-25",23.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-26",23.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-27",25.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-28",27.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-01",28.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-02",29.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-03",29.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-04",27.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-05",25.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-06",23.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-07",22.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-08",22.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-09",22.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-10",28.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-11",38.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-12",49.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-13",57.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-14",68.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-15",78.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-16",88.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-17",97.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-18",106.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-19",103.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-20",94.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-21",84.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-22",77.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-23",75.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-24",74.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-25",69.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-26",57.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-27",47.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-28",42.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-29",45.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-30",58.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-31",71.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-01",74.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-02",70.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-03",68.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-04",67.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-05",63.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-06",84.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-07",81.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-08",82.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-09",86.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-10",82.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-11",83.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-12",87.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-13",100.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-14",110.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-15",109.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-16",99.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-17",88.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-18",77.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-19",79.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-20",104.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-21",117.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-22",117.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-23",109.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-24",99.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-25",88.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-26",78.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-27",71.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-28",65.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-29",62.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-30",61.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-01",63.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-02",65.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-03",101.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-04",116.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-05",113.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-06",110.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-07",107.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-08",114.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-09",105.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-10",97.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-11",91.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-12",87.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-13",95.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-14",118.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-15",131.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-16",145.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-17",157.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-18",188.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-19",223.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-20",226.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-21",219.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-22",208.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-23",177.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-24",144.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-25",120.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-26",100.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-27",101.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-28",137.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-29",152.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-30",173.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-31",168.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-01",149.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-02",132.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-03",116.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-04",102.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-05",96.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-06",85.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-07",80.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-08",71.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-09",61.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-10",52.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-11",46.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-12",42.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-13",38.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-14",35.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-15",32.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-16",30.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-17",28.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-18",26.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-19",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-20",23.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-21",22.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-22",21.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-23",20.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-24",23.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-25",20.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-26",20.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-27",21.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-28",21.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-29",25.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-30",51.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-01",45.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-02",52.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-03",69.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-04",65.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-05",61.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-06",53.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-07",43.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-08",39.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-09",66.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-10",65.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-11",90.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-12",129.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-13",132.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-14",114.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-15",97.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-16",79.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-17",60.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-18",47.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-19",39.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-20",33.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-21",33.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-22",39.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-23",45.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-24",52.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-25",57.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-26",57.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-27",49.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-28",43.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-29",38.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-30",85.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-31",205.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-01",251.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-02",227.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-03",174.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-04",162.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-05",178.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-06",190.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-07",166.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-08",141.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-09",127.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-10",120.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-11",119.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-12",148.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-13",159.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-14",178.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-15",172.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-16",150.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-17",132.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-18",119.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-19",104.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-20",90.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-21",84.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-22",81.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-23",84.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-24",92.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-25",98.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-26",97.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-27",92.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-28",86.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-29",81.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-30",92.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-31",99.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-01",168.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-02",225.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-03",228.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-04",200.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-05",161.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-06",155.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-07",139.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-08",124.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-09",113.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-10",99.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-11",88.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-12",84.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-13",100.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-14",135.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-15",140.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-16",127.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-17",114.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-18",99.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-19",82.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-20",68.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-21",58.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-22",67.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-23",65.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-24",71.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-25",76.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-26",75.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-27",71.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-28",63.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-29",53.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-30",47.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-01",46.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-02",56.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-03",52.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-04",55.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-05",54.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-06",49.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-07",43.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-08",38.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-09",34.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-10",31.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-11",28.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-12",26.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-13",24.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-14",23.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-15",22.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-16",21.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-17",20.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-18",19.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-19",19.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-20",18.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-21",18.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-22",21.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-23",23.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-24",46.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-25",58.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-26",95.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-27",130.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-28",145.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-29",147.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
