"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2011-04-21",53.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-22",54.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-23",51.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-24",50.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-25",49.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-26",47.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-27",45.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-28",45.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-29",45.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-30",44.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-01",42.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-02",45.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-03",49.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-04",41.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-05",39.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-06",39.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-07",39.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-08",39.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-09",38.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-10",38.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-11",38.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-12",38.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-13",40.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-14",59.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-15",149.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-16",82.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-17",88.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-18",87.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-19",69.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-20",73.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-21",74.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-22",62.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-23",57.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-24",53.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-25",50.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-26",48.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-27",157.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-28",189.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-29",116.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-30",86.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-31",74.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-01",114.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-02",82.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-03",74.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-04",67.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-05",62.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-06",59.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-07",56.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-08",54.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-09",52.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-10",51.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-11",50.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-12",51.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-13",50.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-14",53.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-15",51.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-16",50.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-17",63.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-18",173.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-19",187.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-20",90.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-21",75.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-22",70.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-23",77.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-24",80.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-25",74.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-26",74.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-27",68.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-28",62.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-29",59.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-30",184.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-01",110.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-02",101.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-03",81.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-04",73.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-05",68.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-06",64.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-07",60.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-08",58.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-09",56.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-10",54.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-11",53.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-12",51.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-13",51.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-14",51.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-15",50.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-16",49.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-17",48.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-18",59.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-19",68.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-20",104.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-21",134.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-22",78.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-23",67.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-24",84.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-25",78.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-26",67.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-27",62.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-28",59.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-29",59.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-30",60.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-31",59.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-01",56.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-02",53.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-03",55.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-04",99.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-05",73.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-06",75.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-07",161.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-08",254.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-09",180.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-10",221.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-11",136.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-12",105.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-13",91.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-14",82.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-15",88.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-16",81.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-17",73.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-18",68.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-19",69.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-20",64.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-21",62.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-22",60.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-23",58.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-24",56.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-25",55.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-26",53.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-27",55.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-28",53.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-29",51.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-30",50.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-31",49.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-01",48.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-02",47.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-03",46.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-04",46.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-05",47.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-06",46.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-07",44.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-08",44.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-09",44.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-10",43.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-11",42.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-12",43.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-13",42.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-14",41.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-15",41.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-16",40.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-17",53.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-18",164.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-19",157.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-20",139.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-21",170.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-22",123.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-23",88.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-24",74.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-25",66.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-26",61.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-27",58.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-28",56.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-29",54.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-30",52.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-01",51.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-02",50.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-03",48.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-04",47.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-05",47.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-06",46.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-07",63.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-08",58.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-09",55.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-10",392.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-11",330.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-12",210.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-13",174.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-14",131.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-15",100.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-16",86.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-17",76.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-18",69.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-19",64.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-20",60.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-21",56.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-22",55.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-23",53.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-24",52.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-25",51.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-26",50.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-27",48.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-28",47.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-29",46.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-30",45.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-31",45.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-01",45.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-02",44.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-03",44.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-04",43.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-05",43.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-06",42.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-07",42.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-08",42.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-09",42.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-10",42.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-11",42.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-12",41.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-13",41.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-14",40.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-15",40.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-16",40.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-17",39.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-18",39.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-19",38.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-20",38.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-21",38.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-22",38.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-23",37.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-24",37.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-25",37.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-26",36.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-27",36.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-28",36.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-29",36.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-30",35.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-01",35.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-02",35.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-03",35.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-04",35.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-05",35.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-06",35.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-07",34.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-08",34.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-09",34.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-10",34.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-11",34.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-12",34.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-13",33.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-14",33.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-15",32.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-16",32.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-17",33.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-18",32.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-19",32.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-20",32.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-21",32.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-22",32.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-23",39.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-24",36.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-25",34.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-26",33.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-27",33.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-28",36.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-29",36.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-30",35.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-31",35.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-01",134.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-02",73.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-03",57.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-04",51.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-05",48.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-06",45.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-07",42.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-08",42.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-09",40.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-10",39.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-11",38.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-12",39.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-13",39.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-14",38.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-15",38.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-16",37.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-17",37.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-18",36.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-19",37.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-20",63.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-21",52.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-22",61.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-23",55.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-24",49.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-25",46.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-26",44.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-27",42.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-28",41.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-29",41.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-30",40.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-31",39.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-01",39.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-02",38.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-03",37.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-04",37.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-05",36.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-06",36.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-07",36.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-08",35.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-09",35.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-10",35.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-11",34.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-12",34.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-13",34.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-14",33.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-15",33.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-16",32.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-17",32.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-18",32.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-19",32.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-20",31.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-21",30.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-22",31.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-23",32.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-24",40.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-25",71.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-26",63.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-27",49.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-28",44.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-29",42.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-01",71.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-02",152.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-03",222.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-04",246.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-05",189.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-06",118.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-07",94.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-08",87.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-09",71.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-10",65.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-11",64.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-12",60.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-13",77.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-14",117.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-15",176.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-16",233.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-17",284.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-18",295.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-19",276.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-20",167.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-21",194.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-22",257.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-23",306.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-24",298.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-25",260.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-26",256.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-27",296.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-28",330.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-29",382.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-30",396.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-31",339.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-01",309.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-02",259.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
