"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1974-10-07",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-08",3790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-09",4700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-10",4560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-11",4200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-12",4300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-13",2730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-14",1670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-15",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-16",809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-17",506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-18",387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-19",753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-20",3660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-21",4050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-22",3310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-23",2290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-24",2620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-25",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-26",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-27",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-28",3060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-29",3880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-30",3720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-31",3060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-01",2390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-02",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-03",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-04",1930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-05",2190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-06",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-07",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-08",944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-09",760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-10",628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-11",568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-12",515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-13",477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-14",452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-15",433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-16",601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-17",951,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-18",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-19",4370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-20",3690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-21",2460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-22",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-23",1730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-24",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-25",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-26",1780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-27",4260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-28",4220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-29",3710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-30",3280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-01",3810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-02",2990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-03",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-04",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-05",985,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-06",858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-07",763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-08",737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-09",763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-10",779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-11",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-12",828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-13",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-14",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-15",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-16",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-17",998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-18",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-19",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-20",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-21",921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-22",756,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-23",605,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-24",535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-25",491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-26",433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-27",416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-28",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-29",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-30",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-31",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-01",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-02",876,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-03",706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-04",556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-05",487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-06",437,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-07",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-08",2310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-09",3180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-10",2060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-11",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-12",944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-13",718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-14",584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-15",535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-16",467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-17",518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-18",2230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-19",3560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-20",2750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-21",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-22",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-23",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-24",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-25",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-26",1820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-27",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-28",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-29",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-30",2060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-31",2180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-01",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-02",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-03",908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-04",755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-05",613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-06",534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-07",477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-08",428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-09",383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-10",365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-11",352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-12",371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-13",988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-14",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-15",883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-16",734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-17",591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-18",519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-19",462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-20",391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-21",351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-22",327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-23",303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-24",279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-25",258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-26",236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-27",219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-28",212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-01",206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-02",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-03",194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-04",392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-05",596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-06",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-07",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-08",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-09",4210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-10",3840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-11",3220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-12",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-13",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-14",905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-15",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-16",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-17",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-18",999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-19",847,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-20",755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-21",687,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-22",616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-23",699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-24",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-25",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-26",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-27",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-28",982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-29",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-30",934,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-03-31",785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-01",637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-02",545,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-03",584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-04",941,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-05",928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-06",993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-07",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-08",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-09",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-10",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-11",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-12",1670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-13",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-14",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-15",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-16",1920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-17",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-18",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-19",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-20",852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-21",688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-22",583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-23",503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-24",428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-25",394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-26",368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-27",344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-28",321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-29",297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-04-30",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-01",239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-02",231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-03",222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-04",214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-05",205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-06",197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-07",209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-08",219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-09",219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-10",219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-11",266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-12",349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-13",269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-14",235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-15",216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-16",187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-17",183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-18",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-19",176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-20",172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-21",169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-22",165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-23",165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-24",165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-25",165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-26",197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-27",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-28",195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-29",166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-30",335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-05-31",781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-01",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-02",1790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-03",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-04",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-05",495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-06",406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-07",373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-08",343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-09",309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-10",276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-11",251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-12",246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-13",238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-14",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-15",221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-16",211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-17",201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-18",192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-19",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-20",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-21",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-22",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-23",208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-24",377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-25",232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-26",189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-27",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-28",182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-29",179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-06-30",175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-01",172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-02",168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-03",165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-04",161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-05",158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-06",154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-07",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-08",147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-09",144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-10",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-11",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-12",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-13",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-14",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-15",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-16",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-17",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-18",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-19",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-20",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-21",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-22",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-23",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-24",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-25",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-26",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-27",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-28",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-29",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-30",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-07-31",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-01",134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-02",123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-03",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-04",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-05",93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-06",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-07",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-08",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-09",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-10",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-11",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-12",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-13",62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-14",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-15",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-16",77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-17",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-18",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-19",86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-20",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-21",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-22",297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-23",382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-24",134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-25",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-26",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-27",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-28",86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-29",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-30",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-08-31",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-01",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-02",86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-03",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-04",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-05",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-06",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-07",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-08",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-09",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-10",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-11",147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-12",612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-13",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-14",2820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-15",3940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-16",3120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-17",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-18",949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-19",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-20",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-21",874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-22",531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-23",368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-24",301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-25",252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-26",733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-27",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-28",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-29",485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-09-30",439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-01",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-02",875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-03",563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-10-04",394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
