"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2012-05-19",52.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-20",77.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-21",58.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-22",45.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-23",37.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-24",34.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-25",32.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-26",29.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-27",28.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-28",27.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-29",47.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-30",73.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-31",56.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-01",60.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-02",77.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-03",59.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-04",100.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-05",125.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-06",83.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-07",60.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-08",48.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-09",38.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-10",37.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-11",40.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-12",41.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-13",133.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-14",112.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-15",72.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-16",54.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-17",42.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-18",37.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-19",34.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-20",31.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-21",33.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-22",39.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-23",35.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-24",32.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-25",30.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-26",27.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-27",26.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-28",25.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-29",24.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-30",23.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-01",22.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-02",21.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-03",20.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-04",20.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-05",20.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-06",20.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-07",19.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-08",18.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-09",18.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-10",19.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-11",19.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-12",20.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-13",22.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-14",24.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-15",36.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-16",38.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-17",32.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-18",28.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-19",26.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-20",24.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-21",29.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-22",47.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-23",55.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-24",41.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-25",34.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-26",29.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-27",28.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-28",26.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-29",25.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-30",26.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-31",27.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-01",25.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-02",23.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-03",22.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-04",24.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-05",39.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-06",34.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-07",29.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-08",27.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-09",25.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-10",24.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-11",23.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-12",22.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-13",20.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-14",19.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-15",18.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-16",18.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-17",17.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-18",16.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-19",15.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-20",15.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-21",15.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-22",14.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-23",15.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-24",19.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-25",20.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-26",108.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-27",99.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-28",65.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-29",43.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-30",35.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-31",86.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-01",133.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-02",83.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-03",55.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-04",43.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-05",36.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-06",31.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-07",29.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-08",27.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-09",26.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-10",24.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-11",23.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-12",33.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-13",129.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-14",114.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-15",81.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-16",57.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-17",42.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-18",34.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-19",30.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-20",29.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-21",29.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-22",28.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-23",27.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-24",26.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-25",25.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-26",24.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-27",23.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-28",21.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-29",21.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-30",21.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-01",21.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-02",21.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-03",21.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-04",20.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-05",20.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-06",19.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-07",19.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-08",21.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-09",23.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-10",57.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-11",74.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-12",63.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-13",61.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-14",56.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-15",44.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-16",35.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-17",36.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-18",35.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-19",31.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-20",28.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-21",25.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-22",24.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-23",22.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-24",22.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-25",22.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-26",22.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-27",23.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-28",21.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-29",19.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-30",18.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-31",18.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-01",19.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-02",18.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-03",17.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-04",17.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-05",19.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-06",21.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-07",20.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-08",20.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-09",19.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-10",20.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-11",20.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-12",19.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-13",17.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-14",17.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-15",17.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-16",17.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-17",17.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-18",17.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-19",16.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-20",15.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-21",15.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-22",14.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-23",14.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-24",14.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-25",14.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-26",14.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-27",14.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-28",15.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-29",15.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-30",14.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-01",13.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-02",13.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-03",13.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-04",13.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-05",13.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-06",12.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-07",12.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-08",12.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-09",11.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-10",12.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-11",11.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-12",11.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-13",11.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-14",12.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-15",12.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-16",12.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-17",12.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-18",12.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-19",11.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-20",11.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-21",12.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-22",11.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-23",14.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-24",30.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-25",45.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-26",52.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-27",38.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-28",27.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-29",23.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-30",22.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-31",20.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-01",21.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-02",18.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-03",16.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-04",34.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-05",171.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-06",100.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-07",77.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-08",56.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-09",41.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-10",36.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-11",32.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-12",28.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-13",26.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-14",24.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-15",23.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-16",22.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-17",21.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-18",21.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-19",20.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-20",19.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-21",19.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-22",18.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-23",17.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-24",17.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-25",16.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-26",15.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-27",15.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-28",14.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-29",13.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-30",18.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-31",43.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-01",44.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-02",43.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-03",32.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-04",27.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-05",25.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-06",25.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-07",23.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-08",20.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-09",18.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-10",17.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-11",18.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-12",17.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-13",15.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-14",14.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-15",14.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-16",13.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-17",13.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-18",13.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-19",13.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-20",12.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-21",12.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-22",12.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-23",12.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-24",11.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-25",11.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-26",11.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-27",12.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-28",12.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-01",12.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-02",12.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-03",12.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-04",13.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-05",15.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-06",19.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-07",39.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-08",99.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-09",120.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-10",113.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-11",104.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-12",103.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-13",94.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-14",63.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-15",44.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-16",33.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-17",30.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-18",30.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-19",28.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-20",24.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-21",22.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-22",21.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-23",23.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-24",26.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-25",28.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-26",26.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-27",24.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-28",22.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-29",21.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-30",22.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-31",24.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-01",24.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-02",23.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-03",23.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-04",24.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-05",30.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-06",29.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-07",25.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-08",24.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-09",24.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-10",33.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-11",48.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-12",65.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-13",97.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-14",101.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-15",132.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-16",168.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-17",162.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-18",161.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-19",161.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-20",129.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-21",102.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-22",108.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-23",82.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-24",76.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-25",91.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-26",96.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-27",90.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-28",73.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-29",60.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-30",49.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-01",44.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
