"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2015-09-09",1.706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-10",1.699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-11",1.695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-12",1.686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-13",1.682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-14",1.689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-15",1.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-16",1.672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-17",1.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-18",1.674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-19",1.666,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-20",1.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-21",1.644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-22",1.634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-23",1.643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-24",1.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-25",1.627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-26",1.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-27",1.616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-28",1.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-29",1.601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-30",1.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-01",1.589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-02",1.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-03",1.584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-04",1.582,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-05",1.572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-06",1.577,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-07",1.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-08",1.563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-09",1.553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-10",1.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-11",1.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-12",1.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-13",1.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-14",1.534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-15",1.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-16",1.527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-17",1.514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-18",1.516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-19",1.52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-20",1.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-21",1.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-22",1.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-23",1.489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-24",1.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-25",1.489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-26",1.478,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-27",1.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-28",1.476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-29",1.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-30",1.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-31",1.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-01",1.447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-02",1.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-03",1.452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-04",1.447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-05",1.445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-06",1.436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-07",1.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-08",1.436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-09",1.415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-10",1.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-11",1.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-12",1.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-13",1.403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-14",1.397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-15",1.391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-16",1.395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-17",1.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-18",1.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-19",1.347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-20",1.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-22",1.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-23",1.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-24",1.464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-25",1.455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-26",1.476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-27",1.491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-28",1.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-29",1.455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-30",1.494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-01",1.468,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-02",1.437,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-03",1.415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-04",1.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-05",1.398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-06",1.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-07",1.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-08",1.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-09",1.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-10",1.382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-11",1.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-12",1.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-13",1.377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-14",1.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-15",1.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-16",1.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-17",1.364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-18",1.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-19",1.357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-20",1.355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-21",1.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-22",1.326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-23",1.341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-24",1.343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-25",1.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-26",1.33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-27",1.332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-28",1.314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-29",1.324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-30",1.31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-31",1.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-01",1.315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-02",1.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-03",1.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-04",1.457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-05",1.626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-06",1.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-07",1.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-08",1.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-10",1.503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-11",2.277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-12",2.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-13",2.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-14",2.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-15",2.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-16",2.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-17",2.082,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-18",2.026,FALSE,NA,NA,"<= day","daily",NA,NA,NA
