"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2022-10-07",15.624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-08",12.977,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-09",11.507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-10",9.778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-11",8.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-12",7.672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-13",6.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-14",7.132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-15",27.353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-16",17.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-17",10.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-18",8.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-19",7.597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-20",6.709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-21",5.989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-22",8.747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-23",7.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-24",26.665,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-25",32.293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-26",18.334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-27",12.109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-28",9.405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-29",7.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-30",6.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-31",5.907,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-01",5.264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-02",4.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-03",4.402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-04",5.057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-05",5.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-06",7.315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-07",5.255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-08",4.835,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-09",4.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-10",9.431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-11",7.674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-12",5.611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-13",4.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-14",4.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-15",3.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-16",3.827,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-17",3.563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-18",12.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-19",15.015,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-20",9.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-21",6.976,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-22",6.105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-23",5.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-24",8.937,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-25",9.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-26",11.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-27",9.756,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-28",8.211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-29",13.674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-30",15.498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-01",10.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-02",8.605,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-03",7.069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-04",8.524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-05",11.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-06",9.059,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-07",6.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-08",5.276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-09",4.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-10",4.315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-11",3.745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-12",3.184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-13",2.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-14",3.414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-15",9.815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-16",11.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-17",7.814,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-18",6.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-19",5.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-20",11.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-21",27.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-22",26.402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-23",52.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-24",56.881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-25",50.273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-26",35.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-27",37.955,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-28",27.499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-29",17.756,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-30",14.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-31",18.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-01",18.368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-02",14.601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-03",12.002,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-04",10.851,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-05",9.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-06",9.161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-07",7.468,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-08",6.476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-09",6.132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-10",5.239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-11",5.352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-12",15.166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-13",12.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-14",15.118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-15",16.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-16",16.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-17",10.401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-18",7.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-19",5.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-20",4.62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-21",4.373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-22",4.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-23",3.789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-24",3.541,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-25",3.353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-26",3.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-27",3.164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-28",2.914,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-29",2.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-30",2.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-31",2.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-01",2.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-02",2.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-03",2.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-04",2.797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-05",2.455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-06",2.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-07",2.257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-08",2.189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-09",2.157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-10",2.081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-11",2.082,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-12",2.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-13",2.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-14",4.278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-15",6.349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-16",7.672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-17",10.201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-18",41.859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-19",52.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-20",42.098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-21",30.666,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-22",24.864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-23",23.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-24",23.803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-25",52.227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-26",24.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-27",15.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-28",11.643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-01",10.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-02",10.899,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-03",12.437,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-04",10.066,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-05",9.864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-06",8.616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-07",7.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-08",7.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-09",53.694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-10",46.651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-11",34.951,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-12",24.564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-13",31.728,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-14",71.928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-15",48.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-16",32.044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-17",26.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-18",37.995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-19",43.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-20",47.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-21",44.937,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-22",46.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-23",47.061,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-24",53.989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-25",50.57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-26",36.028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-27",28.686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-28",19.894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-29",20.691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-30",55.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-31",52.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-01",42.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-02",34.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-03",31.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-04",23.735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-05",18.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-06",15.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-07",14.349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-08",14.264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-09",15.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-10",18.093,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-11",33.743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-12",43.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-13",64.426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-14",39.952,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-15",30.351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-16",35.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-17",42.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-18",44.59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-19",55.099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-20",52.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-21",53.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-22",58.43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-23",56.623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-24",60.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-25",42.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-26",36.291,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-27",35.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-28",49.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-29",66.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-30",47.894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-01",50.134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-02",61.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-03",46.231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-04",37.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-05",37.813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-06",46.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-07",41.706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-08",57.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-09",54.903,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-10",62.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-11",82.559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-12",46.505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-13",35.315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-14",37.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-15",39.381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-16",53.111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-17",86.022,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-18",43.849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-19",34.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-20",28.901,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-21",26.982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-22",24.707,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-23",23.465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-24",29.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-25",28.805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-26",24.834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-27",20.394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-28",16.849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-29",14.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-30",12.37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-31",10.994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-01",10.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-02",9.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-03",8.251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-04",7.535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-05",7.165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-06",6.731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-07",6.024,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-08",5.601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-09",5.322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-10",5.041,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-11",4.764,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-12",4.313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-13",4.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-14",3.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-15",3.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-16",3.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-17",3.045,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-18",2.818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-19",2.655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-20",3.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-21",2.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-22",2.264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-23",2.578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-24",2.239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-25",1.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-26",1.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-27",1.813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-28",1.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-29",1.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-30",3.009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-01",21.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-02",13.322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-03",6.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-04",4.127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-05",3.532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-06",3.724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-07",3.024,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-08",2.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-09",2.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-10",1.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-11",1.755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-12",2.33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-13",12.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-14",5.873,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-15",3.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-16",2.572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-17",4.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-18",3.306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-19",41.709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-20",18.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-21",17.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-22",14.355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-23",8.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-24",9.357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-25",43.706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-26",63.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-27",37.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-28",19.766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-29",22.366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-30",27.702,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-31",21.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-01",13.195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-02",9.827,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-03",8.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-04",33.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-05",58.687,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-06",47.236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-07",70.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-08",38.734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-09",26.231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-10",18.002,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-11",12.944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-12",10.23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-13",16.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-14",42.623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-15",26.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-16",16.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-17",12.134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-18",9.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-19",8.191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-20",6.93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-21",6.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-22",5.527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-23",5.041,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-24",4.623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-25",6.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-26",22.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-27",41.134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-28",85.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-29",92.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-30",56.132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-31",35.348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-01",28.049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-02",21.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-03",16.955,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-04",13.873,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-05",12.023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-06",10.374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-07",8.931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-08",8.048,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-09",7.285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-10",6.632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-11",6.111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-12",5.657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-13",8.152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-14",42.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-15",27.186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-16",15.124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-17",10.628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-18",9.849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-19",8.551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
