"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2009-02-26",1.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-27",5.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-28",30.815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-01",15.055,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-02",8.814,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-03",15.766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-04",18.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-05",29.82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-06",10.766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-07",17.374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-08",6.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-09",18.528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-10",9.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-11",14.059,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-12",8.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-13",37.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-14",21.876,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-15",38.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-16",37.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-17",26.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-18",26.432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-19",12.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-20",7.957,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-21",6.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-22",4.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-23",6.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-24",13.786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-25",7.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-26",6.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-27",12.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-28",25.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-29",29.224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-30",17.595,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-31",17.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-01",32.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-02",44.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-03",42.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-04",41.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-05",38.166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-06",21.944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-07",63.147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-08",27.889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-09",26.499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-10",20.97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-11",16.101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-12",13.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-13",12.259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-14",9.976,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-15",9.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-16",8.734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-17",8.169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-18",6.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-19",6.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-20",6.155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-21",6.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-22",4.93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-23",5.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-24",4.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-25",4.395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-26",4.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-27",4.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-28",4.001,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-29",4.284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-30",5.816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-01",7.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-02",7.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-03",4.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-04",4.757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-05",6.035,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-06",23.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-07",13.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-08",7.155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-09",5.566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-10",4.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-11",8.602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-12",16.466,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-13",7.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-14",9.202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-15",9.416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-16",7.259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-17",5.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-18",13.898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-19",20.805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-20",7.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-21",6.193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-22",7.664,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-23",5.124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-24",3.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-25",3.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-26",3.373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-27",3.502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-28",3.309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-29",10.574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-30",28.193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-31",10.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-01",4.23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-02",2.668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-03",2.336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-04",1.561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-05",1.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-06",1.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-07",1.139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-08",1.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-09",1.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-10",2.672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-11",4.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-12",4.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-13",2.393,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-14",1.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-15",1.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-16",2.128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-17",1.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-18",1.591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-19",4.159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-20",32.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-21",7.414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-22",14.874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-23",42.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-24",158.266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-25",69.982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-26",31.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-27",24.818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-28",123.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-29",115.063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-30",35.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-01",25.653,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-02",42.345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-03",33.915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-04",91.377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-05",86.868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-06",47.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-07",34.205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-08",27.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-09",22.866,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-10",20.822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-11",18.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-12",17.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-13",11.193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-14",4.982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-15",4.645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-16",4.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-17",5.486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-18",25.786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-19",20.761,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-20",8.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-21",6.415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-22",5.46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-23",5.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-24",4.881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-25",6.718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-26",4.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-27",4.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-28",3.553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-29",2.916,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-30",2.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-31",2.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-01",2.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-02",3.132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-03",2.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-04",26.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-05",23.001,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-06",6.939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-07",4.622,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-08",3.749,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-09",5.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-10",25.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-11",29.939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-12",9.361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-13",6.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-14",5.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-15",4.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-16",4.082,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-17",3.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-18",3.394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-19",2.647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-20",2.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-21",2.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-22",6.223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-23",5.466,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-24",3.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-25",2.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-26",2.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-27",3.243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-28",3.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-29",40.826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-30",8.523,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-31",4.732,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-01",3.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-02",2.884,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-03",2.502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-04",16.835,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-05",20.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-06",5.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-07",3.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-08",3.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-09",2.399,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-10",3.078,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-11",15.874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-12",36.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-13",9.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-14",12.734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-15",8.339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-16",5.402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-17",5.805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-18",5.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-19",3.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-20",3.478,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-21",3.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-22",2.79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-23",2.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-24",2.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-25",2.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-26",1.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-27",1.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-28",1.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-29",1.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-30",1.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-01",1.223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-02",1.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-03",1.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-04",1.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-05",1.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-06",1.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-07",1.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-08",1.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-09",1.223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-10",1.249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-11",1.994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-12",15.797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-13",18.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-14",8.33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-15",4.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-16",3.106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-17",28.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-18",22.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-19",13.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-20",8.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-21",4.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-22",6.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-23",5.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-24",4.227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-25",3.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-26",2.79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-27",2.261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-28",1.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-29",1.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-30",1.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-31",1.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-01",1.23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-02",1.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-03",6.381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-04",6.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-05",3.991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-06",2.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-07",2.278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-08",1.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-09",1.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-10",1.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-11",1.944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-12",1.874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-13",1.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-14",1.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-15",1.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-16",1.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-17",1.244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-18",1.59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-19",1.453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-26",1.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-27",1.451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-28",1.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-29",1.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-30",1.101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-01",1.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-02",1.145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-03",1.059,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-04",0.757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-05",0.79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-06",0.798,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-07",0.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-08",2.551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-09",6.497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-10",2.711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-11",19.92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-12",9.127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-13",4.053,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-14",2.477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-15",1.673,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-16",1.318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-17",1.107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-18",0.936,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-19",0.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-20",0.709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-21",0.757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-22",0.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-23",8.706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-24",7.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-25",16.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-26",9.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-27",3.703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-28",2.477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-29",1.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-30",1.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-31",1.653,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-01",2.164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-02",2.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-03",1.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-04",1.228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-05",1.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-06",1.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-07",1.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-08",1.098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-09",0.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-10",0.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-11",0.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-12",0.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-13",0.724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-14",0.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-15",0.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-16",0.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-17",0.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-18",1.207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-19",1.018,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-20",0.761,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-21",0.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-22",0.732,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-23",0.443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-24",0.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-25",0.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-26",0.443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-27",0.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-28",0.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-29",0.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-30",0.452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-31",0.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-01",0.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-02",0.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-03",0.884,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-04",2.074,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-05",1.536,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-06",1.209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-07",1.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-08",1.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-09",1.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-10",0.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-11",0.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-12",0.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-13",0.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-14",0.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
