"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2006-02-12",121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-13",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-14",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-15",149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-16",198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-17",235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-18",235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-19",297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-20",353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-21",396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-22",315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-23",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-24",235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-25",222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-26",158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-27",141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-28",141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-01",141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-02",141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-03",134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-04",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-05",134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-06",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-07",134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-08",134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-09",141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-10",187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-11",235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-12",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-13",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-14",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-15",198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-16",187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-17",176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-18",141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-19",141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-20",134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-21",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-22",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-23",442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-24",334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-25",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-26",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-27",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-28",198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-29",198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-30",198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-31",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-01",198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-02",198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-03",198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-04",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-05",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-06",297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-07",396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-08",532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-09",507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-10",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-11",438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-12",417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-13",397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-14",378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-15",343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-16",312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-17",312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-18",327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-19",327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-20",327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-21",297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-22",284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-23",284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-24",259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-25",248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-26",259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-27",259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-28",327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-29",438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-30",559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-01",532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-02",532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-03",483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-04",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-05",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-06",343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-07",312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-08",312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-09",271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-10",248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-11",237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-12",237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-13",237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-14",237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-15",237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-16",227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-17",218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-18",218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-19",227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-20",237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-21",237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-22",237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-23",237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-24",259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-25",284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-26",259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-27",259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-28",237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-29",284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-30",397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-31",483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-01",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-02",438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-03",417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-04",343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-05",297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-06",312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-07",297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-08",271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-09",259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-10",271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-11",271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-12",259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-13",248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-14",259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-15",259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-16",227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-17",218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-18",218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-19",218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-20",201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-21",201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-22",201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-23",201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-24",201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-25",201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-26",201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-27",201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-28",201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-29",297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-30",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-01",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-02",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-03",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-04",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-05",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-06",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-07",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-08",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-09",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-10",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-11",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-12",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-13",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-14",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-15",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-16",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-17",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-18",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-19",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-20",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-21",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-22",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-23",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-24",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-25",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-26",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-27",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-28",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-29",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-30",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-31",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-01",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-02",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-03",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-04",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-05",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-06",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-07",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-08",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-09",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-10",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-11",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-12",117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-13",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-14",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-15",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-16",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-17",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-18",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-19",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-20",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-21",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-22",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-23",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-24",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-25",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-26",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-27",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-28",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-29",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-30",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-31",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-01",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-02",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-03",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-04",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-05",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-06",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-07",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-08",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-09",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-10",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-11",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-12",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-13",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-14",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-15",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-16",194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-17",291,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-18",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-19",291,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-20",229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-21",229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-22",194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-23",194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-24",164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-25",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-26",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-27",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-28",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-29",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-30",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-01",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-02",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-03",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-04",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-05",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-06",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-07",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-08",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-09",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-10",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-11",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-12",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-13",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-14",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-15",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-16",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-17",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-18",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-19",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-20",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-21",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-22",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-23",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-24",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-25",315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-26",117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-27",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-28",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-29",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-30",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-31",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-01",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-02",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-03",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-04",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-05",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-06",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-07",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-08",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-09",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-10",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-11",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-12",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-13",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-14",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-15",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-16",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-17",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-18",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-19",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-20",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-21",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-22",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-23",178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-24",235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-25",222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-26",198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-27",198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-28",187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-29",176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-30",158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-01",141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-02",141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-03",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-04",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-05",91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-06",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-07",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-08",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-09",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-10",149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-11",176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-12",158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-13",158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-14",158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-15",149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-16",141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-17",141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-18",141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-19",134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-20",134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-21",121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-22",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-23",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-24",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-25",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-26",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-27",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-28",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-29",91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-30",91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-31",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-01",91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-02",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-03",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-04",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-05",91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-06",91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-07",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-08",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-09",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-10",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-11",91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-12",91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-13",91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-14",91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-15",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-16",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-17",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-18",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-19",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-20",91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-21",91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-22",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-23",222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-24",585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-25",696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-26",397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-27",259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-28",237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-29",237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-30",237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-31",237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-01",237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-02",237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-03",237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-04",237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-05",237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-06",271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-07",327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-08",378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-09",417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-10",417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-11",397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-12",397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
