"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1972-01-08",11900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-09",11200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-10",10900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-11",13900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-12",15900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-13",13600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-14",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-15",9800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-16",7740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-17",6750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-18",5760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-19",4540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-20",4540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-21",4260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-22",3980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-23",3700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-24",3140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-25",2580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-26",1950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-27",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-28",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-29",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-30",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-31",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-01",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-02",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-03",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-04",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-05",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-06",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-07",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-08",4540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-09",17900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-10",23700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-11",29400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-12",26000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-13",34700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-14",28600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-15",22800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-16",19700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-17",17200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-18",15600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-19",15600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-20",24600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-21",30500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-22",26600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-23",22600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-24",20500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-25",19100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-26",20200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-27",21400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-28",21700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-29",22000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-01",23700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-02",22000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-03",19700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-04",18200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-05",18500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-06",40700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-07",43900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-08",43400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-09",50000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-10",47900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-11",39700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-12",29700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-13",28900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-14",28300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-15",27200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-16",28600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-17",27500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-18",23700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-19",22800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-20",21700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-21",20800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-22",19900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-23",18500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-24",16900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-25",15900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-26",15000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-27",13900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-28",13600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-29",13300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-30",12600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-31",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-01",10900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-02",10500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-03",10200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-04",9800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-05",8750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-06",16300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-07",22600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-08",16600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-09",18800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-10",19900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-11",22000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-12",20800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-13",23700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-14",22300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-15",20500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-16",19100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-17",30000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-18",32600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-19",30000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-20",27200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-21",27500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-22",32100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-23",36200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-24",32600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-25",31300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-26",29700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-27",27800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-28",25700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-29",24000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-30",22300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-01",20800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-02",18800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-03",17200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-04",17900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-05",19900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-06",19700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-07",19700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-08",17600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-09",15000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-10",13300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-11",16600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-12",17600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-13",18800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-14",29200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-15",39500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-16",52600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-17",56200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-18",55500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-19",52800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-20",53800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-21",53400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-22",53000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-23",52000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-24",51200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-25",50800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-26",49200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-27",47400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-28",45700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-29",36700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-30",32600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-31",28600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-01",26000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-02",27800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-03",25500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-04",36200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-05",30300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-06",27200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-07",25500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-08",23700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-09",22300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-10",20800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-11",19900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-12",19100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-13",20200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-14",18800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-15",16900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-16",15300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-17",13600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-18",14300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-19",13600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-20",12600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-21",12600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-22",12600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-23",12200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-24",11900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-25",10900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-26",9800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-27",9800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-28",9800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-29",9800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-30",9800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-01",9100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-02",8400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-03",8070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-04",7740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-05",7410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-06",7080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-07",7080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-08",6750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-09",6090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-10",5430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-11",5430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-12",7410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-13",9100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-14",10500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-15",7740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-16",11900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-17",10500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-18",8750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-19",11200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-20",11200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-21",9450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-22",9800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-23",9100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-24",8400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-25",7740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-26",7080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-27",7410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-28",7740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-29",7080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-30",7080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-31",6750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-01",6750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-02",6750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-03",6420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-04",8070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-05",6750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-06",6750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-07",6750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-08",6420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-09",5760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-10",5760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-11",5760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-12",5760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-13",5430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-14",5100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-15",5100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-16",4820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-17",4540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-18",4540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-19",4540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-20",4820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-21",5430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-22",5430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-23",5430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-24",4820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-25",4540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-26",4260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-27",3980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-28",3420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-29",3420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-30",3420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-31",3420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-01",3140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-02",2860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-03",2580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-04",2580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-05",2300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-06",1950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-07",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-08",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-09",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-10",1950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-11",2300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-12",16900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-13",11200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-14",5760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-15",5760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-16",14600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-17",19700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-18",16600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-19",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-20",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-21",10200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-22",8750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-23",8400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-24",7740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-25",7410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-26",6750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-27",6420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-28",5760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-29",5430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-30",5430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-01",5430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-02",5100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-03",5100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-04",4820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-05",4540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-06",4260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-07",3980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-08",3700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-09",3700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-10",3700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-11",3420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-12",3420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-13",3420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-14",3420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-15",2860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-16",2580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-17",2300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-18",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-19",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-20",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-21",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-22",2300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-23",1950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-24",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-25",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-26",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-27",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-28",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-29",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-30",16300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-31",8400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-01",6750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-02",5430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-03",5430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-04",5430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-05",5100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-06",4820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-07",4540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-08",4540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-09",3700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-10",3700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-11",3700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-12",10500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-13",21400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-14",12600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-15",10500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-16",39200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-17",27500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-18",25500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-19",47900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-20",41600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-21",53000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-22",51400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-23",48300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-24",49400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-25",52200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-26",50000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-27",47900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-28",46100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-29",44800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-30",44300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-01",51200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-02",63600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-03",52200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-04",51200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-05",50000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-06",48800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-07",47200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-08",44600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-09",44600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-10",50200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-11",48300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-12",47000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-13",44100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-14",38000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-15",31300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-16",23400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-17",20800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-18",19900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-19",18500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-20",17200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-21",15900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-22",13900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-23",12600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-24",11200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-25",9800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-26",9100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-27",8070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-28",7410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-29",6750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
