"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1963-12-24",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-25",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-26",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-27",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-28",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-29",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-30",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-12-31",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-01",3450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-02",3110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-03",3980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-04",3330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-05",2030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-06",1670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-07",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-08",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-09",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-10",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-11",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-12",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-13",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-14",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-15",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-16",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-17",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-18",2820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-19",4800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-20",3270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-21",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-22",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-23",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-24",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-25",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-26",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-27",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-28",790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-29",4590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-30",4800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-31",10200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-01",10400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-02",9160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-03",5840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-04",4260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-05",3110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-06",2130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-07",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-08",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-09",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-10",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-11",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-12",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-13",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-14",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-15",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-16",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-17",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-18",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-19",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-20",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-21",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-22",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-23",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-24",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-25",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-26",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-27",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-28",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-01",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-02",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-03",7900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-04",5520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-05",3050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-06",4050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-07",3110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-08",1880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-09",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-10",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-11",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-12",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-13",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-14",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-15",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-16",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-17",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-18",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-19",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-20",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-21",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-22",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-23",3210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-24",2920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-25",2610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-26",2340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-27",1930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-28",1570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-29",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-30",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-31",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-01",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-02",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-03",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-04",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-05",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-06",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-07",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-08",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-09",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-10",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-11",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-12",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-13",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-14",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-15",3210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-16",2920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-17",2660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-18",2450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-19",1820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-20",1670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-21",2030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-22",1820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-23",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-24",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-25",1670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-26",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-27",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-28",1570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-29",3860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-30",3860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-01",3510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-02",2290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-03",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-04",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-05",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-06",5590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-07",3330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-08",2450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-09",1820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-10",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-11",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-12",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-13",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-14",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-15",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-16",790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-17",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-18",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-19",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-20",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-21",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-22",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-23",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-24",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-25",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-26",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-27",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-28",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-29",2820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-30",4590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-31",6840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-01",8730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-02",5920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-03",3920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-04",4190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-05",3680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-06",8550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-07",8900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-08",6000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-09",4800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-10",4590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-11",4330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-12",3210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-13",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-14",1880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-15",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-16",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-17",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-18",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-19",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-20",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-21",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-22",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-23",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-24",790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-25",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-26",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-27",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-28",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-29",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-30",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-01",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-02",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-03",1930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-04",3620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-05",8330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-06",8730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-07",8420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-08",7990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-09",7720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-10",7630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-11",5520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-12",5220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-13",4870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-14",4660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-15",4450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-16",4190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-17",3920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-18",3680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-19",3450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-20",3270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-21",2920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-22",2290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-23",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-24",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-25",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-26",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-27",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-28",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-29",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-30",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-31",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-01",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-02",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-03",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-04",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-10",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-11",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-12",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-13",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-14",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-31",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-01",3390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-02",16000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-03",17000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-04",19800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-05",21900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-06",22600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-07",21800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-08",19900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-09",17600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-10",14000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-11",9070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-12",5750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-13",1770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-14",1570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-15",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-16",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-17",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-18",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-19",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-20",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-21",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-22",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-23",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-24",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-25",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-26",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-27",7810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-28",11300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-29",14100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-30",11800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-01",8640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-02",6160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-03",4800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-04",2710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-05",1820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-06",1670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-07",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-08",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-09",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-10",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-11",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-12",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-13",790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-14",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-15",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-16",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-17",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-18",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-19",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-20",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-21",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-22",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-23",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-24",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-25",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-26",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-27",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-28",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-29",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-30",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-31",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-01",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-02",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-05",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-06",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-07",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-08",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-11",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-12",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-13",790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-14",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-15",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-16",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-17",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-18",5840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-19",3450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-20",3210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-21",8420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-22",13700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-23",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-24",7810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-25",5450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-26",4660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-27",11500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-28",14400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-29",11100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-30",13900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-01",13300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-02",10900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-03",8900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-04",7280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-05",5590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-06",4190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-07",3450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-08",12000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-09",12200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-10",13600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-11",14000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-12",11100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-13",9160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-14",7280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-15",5920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-16",4450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-17",3740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-18",4120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-19",6310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
