"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2020-12-29",2709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-30",2548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-31",2069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-01",1838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-02",2611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-03",3744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-04",3129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-05",2290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-06",1737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-07",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-08",1438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-09",1365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-10",1254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-11",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-12",825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-13",729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-14",622,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-15",509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-16",441,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-17",406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-18",372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-19",348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-20",329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-21",504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-22",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-23",1661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-24",1841,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-25",1705,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-26",1439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-27",1224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-28",939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-29",771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-30",664,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-31",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-01",1528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-02",1296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-03",1045,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-04",1014,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-05",888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-06",768,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-07",661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-08",584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-09",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-10",1552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-11",2287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-12",1780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-13",1457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-14",1248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-15",1008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-16",734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-17",613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-18",475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-19",433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-20",396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-21",364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-22",341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-23",318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-24",296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-25",271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-26",265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-27",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-28",222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-01",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-02",197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-03",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-04",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-05",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-06",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-07",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-08",185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-09",178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-10",178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-11",181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-12",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-13",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-14",191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-15",247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-16",484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-17",633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-18",614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-19",527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-20",444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-21",393,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-22",357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-23",318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-24",283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-25",264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-26",236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-27",211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-28",197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-29",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-30",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-31",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-01",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-02",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-03",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-04",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-05",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-06",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-07",211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-08",279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-09",542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-10",821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-11",735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-12",547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-13",2329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-14",2105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-15",1741,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-16",1477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-17",1245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-18",962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-19",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-20",582,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-21",452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-22",421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-23",383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-24",352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-25",329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-26",304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-27",291,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-28",265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-29",246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-30",236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-01",224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-02",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-03",231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-04",295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-05",297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-06",2302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-07",2165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-08",2405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-09",1618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-10",1268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-11",1075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-12",772,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-13",565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-14",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-15",401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-16",401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-17",1343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-18",1706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-19",2422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-20",2493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-21",1726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-22",1343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-23",1104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-24",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-25",718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-26",1226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-27",1044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-28",785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-29",657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-30",666,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-31",598,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-01",495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-02",419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-03",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-04",328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-05",292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-06",266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-07",252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-08",232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-09",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-10",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-11",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-12",175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-13",163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-14",163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-15",163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-16",163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-17",154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-18",147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-19",143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-20",143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-21",142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-22",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-23",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-24",124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-25",123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-26",109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-27",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-28",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-29",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-30",98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-01",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-02",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-03",98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-04",93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-05",117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-06",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-07",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-08",91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-09",88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-10",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-11",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-12",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-13",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-14",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-15",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-16",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-17",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-18",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-19",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-20",82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-21",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-22",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-23",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-24",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-25",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-26",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-27",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-28",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-29",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-30",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-31",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-01",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-02",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-03",54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-04",54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-05",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-06",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-07",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-08",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-09",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-10",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-11",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-12",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-13",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-14",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-15",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-16",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-17",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-18",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-19",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-20",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-21",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-22",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-23",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-24",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-25",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-26",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-27",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-28",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-29",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-30",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-31",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-01",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-02",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-03",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-04",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-05",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-06",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-07",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-08",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-09",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-10",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-11",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-12",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-13",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-14",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-15",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-16",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-17",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-18",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-19",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-20",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-21",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-22",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-23",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-24",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-25",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-26",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-27",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-28",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-29",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-30",301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-01",187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-02",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-03",86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-04",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-05",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-06",163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-07",1251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-08",2019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-09",1637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-10",1157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-11",1115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-12",956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-13",588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-14",363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-15",299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-16",239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-17",194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-18",182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-19",165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-20",163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-21",162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-22",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-23",209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-24",244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-25",205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-26",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-27",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-28",163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-29",158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-30",143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-31",141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-01",134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-02",169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-03",236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-04",975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-05",1227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-06",778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-07",448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-08",432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-09",762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-10",667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-11",499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-12",405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-13",348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-14",299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-15",257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-16",226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-17",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-18",187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-19",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-20",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-21",184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-22",171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-23",163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-24",163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-25",161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-26",486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-27",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-28",1721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-29",1686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-30",1436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-01",1162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-02",1682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-03",2615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-04",1908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-05",1712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-06",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-07",1504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-08",1336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-09",1137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-10",807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-11",653,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-12",505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-13",411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-14",399,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-15",401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-16",492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-17",642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-18",734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-19",716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-20",638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-21",541,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-22",464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-23",418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-24",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-25",641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-26",1325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-27",1561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
