"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2015-09-17",458.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-18",459.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-19",462.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-20",459.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-21",458.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-22",458.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-23",461.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-24",460.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-25",460.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-26",461.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-27",460.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-28",461.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-29",460.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-30",461.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-01",458.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-02",460.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-03",458.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-04",457.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-05",456.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-06",454.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-07",450.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-08",444.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-09",433.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-10",425.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-11",425.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-12",425.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-13",426.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-14",435.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-15",436.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-16",429.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-17",420.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-18",415.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-19",413.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-20",413.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-21",417.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-22",414.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-23",417.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-24",412.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-25",407.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-26",406.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-27",410.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-28",408.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-29",408.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-30",404.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-31",400.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-01",404.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-02",406.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-03",407.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-04",407.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-05",407.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-06",405.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-07",403.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-08",401.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-09",396.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-10",392.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-11",391.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-12",387.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-13",384.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-14",381.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-15",376.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-16",373.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-17",369.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-18",367.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-19",364.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-20",361.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-21",361.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-22",356.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-23",352.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-24",349.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-25",349.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-26",348.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-27",346.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-28",343.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-29",339.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-30",336.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-01",332.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-02",328.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-03",325.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-04",323.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-05",319.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-06",315.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-07",311.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-08",306.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-09",304.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-10",298.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-11",296.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-12",294.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-13",290.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-14",286.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-15",287.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-16",286.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-17",283.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-18",281.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-19",277.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-20",274.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-21",270.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-22",266.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-23",263.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-24",261.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-25",258.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-26",257.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-27",255.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-28",253.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-29",253.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-30",251.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-31",251.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-01",251.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-02",250.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-03",251.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-04",251.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-05",251.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-06",251.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-07",251.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-08",250.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-09",249.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-10",249.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-11",248.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-12",248.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-13",246.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-14",244.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-15",239.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-16",233.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-17",229.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-18",226.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-19",224.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-20",222.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-21",220.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-22",218.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-23",216.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-24",214.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-25",212.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-26",211.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-27",210.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-28",209.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-29",207.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-30",205.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-31",204.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-01",205.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-02",204.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-03",202.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-04",200.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-05",199.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-06",197.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-07",195.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-08",194.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-09",194.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-10",193.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-11",192.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-12",192.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-13",190.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-14",190.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-15",189.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-16",186.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-17",184.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-18",183.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-19",182.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-20",182.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-21",183.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-22",185.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-23",182.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-24",180.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-25",179.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-26",177.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-27",176.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-28",176.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-29",174.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-01",173.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-02",172.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-03",172.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-04",171.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-05",170.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-06",170.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-07",169.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-08",168.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-09",167.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-10",166.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-11",165.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-12",164.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-13",164.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-14",163.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-15",163.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-16",162.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-17",160.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-18",161.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-19",161.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-20",162.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-21",162.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-22",161.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-23",159.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-24",157.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-25",155.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-26",154.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-27",155.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-28",158.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-29",159.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-30",158.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-31",168.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-01",187.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-02",180.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-03",174.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-04",178.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-05",178.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-06",176.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-07",171.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-08",173.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-09",179.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-10",193.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-11",223.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-12",232.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-13",245.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-14",255.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-15",259.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-16",267.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-17",268.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-18",274.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-19",280.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-20",292.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-21",303.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-22",324.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-23",354.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-24",375.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-25",389.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-26",406.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-27",426.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-28",438.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-29",448.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-30",438.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-01",435.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-02",425.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-03",413.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-04",396.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-05",381.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-06",378.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-07",375.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-08",373.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-09",373.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-10",381.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-11",388.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-12",409.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-13",435.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-14",460.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-15",487.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-16",496.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-17",532.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-18",545.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-19",538.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-20",517.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-21",505.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-22",507.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-23",510.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-24",516.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-25",517.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-26",527.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-27",634.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-28",651.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-29",653.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-30",651.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-31",688.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-01",727.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-02",752.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-03",772.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-04",780.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-05",786.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-06",786.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-07",787.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-08",793.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-09",801.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-10",804.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-11",806.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-12",809.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-13",808.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-14",807.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-15",802.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-16",797.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-17",810.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-18",835.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-19",875.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-20",913.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-21",934.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-22",935.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-23",921.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-24",895.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-25",873.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-26",858.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-27",856.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-28",871.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-29",883.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-30",889.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-01",882.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-02",863.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-03",850.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-04",842.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-05",842.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-06",836.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-07",817.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-08",784.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-09",749.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-10",719.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-11",705.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-12",696.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-13",693.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-14",697.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-15",731.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-16",770.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-17",792.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-18",792.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-19",771.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-20",728.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-21",687.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-22",669.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-23",663.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-24",676.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-25",672.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-26",673.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-27",687.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-28",665.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-29",629.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-30",598.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-31",579.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-01",568.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-02",549.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-03",543.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-04",538.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-05",567.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-06",602.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-07",643.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-08",637.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-09",692.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-10",715.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-11",692.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-12",674.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-13",678.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-14",681.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-15",664.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-16",635.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-17",642.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-18",651.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-19",663.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-20",656.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-21",678.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-22",652.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-23",612.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-24",582.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-25",556.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-26",541.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-27",532.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-28",532.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-29",536.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
