"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2000-05-11",4253.566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-12",4228.193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-13",3441.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-14",3237.353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-15",3654.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-16",4117.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-17",4579.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-18",4187.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-19",3457.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-20",2851.453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-21",2421.139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-22",2412.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-23",2696.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-24",2462.235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-25",2481.055,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-26",2985.824,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-27",4067.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-28",3457.453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-29",3250.334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-30",2551.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-31",2390.727,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-01",2514.431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-02",3083.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-03",4286.431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-04",5139.048,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-05",6444.301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-06",7167.011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-07",6015.048,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-08",5692.926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-09",7038.576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-10",7954.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-11",8242.001,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-12",8070.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-13",8366.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-14",8115.724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-15",7164.994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-16",6390.215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-17",5857.914,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-18",5991.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-19",6452.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-20",6581.226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-21",6649.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-22",6472.315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-23",6153.249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-24",5522.585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-25",4347.303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-26",3409.081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-27",3109.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-28",5271.003,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-29",6374.009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-30",5126.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-01",4821.873,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-02",5767.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-03",7265.932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-04",7707.947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-05",6393.376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-06",5582.166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-07",6444.689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-08",8457.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-09",6000.734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-10",6573.557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-11",5957.798,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-12",4503.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-13",3821.674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-14",3912.202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-15",4077.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-16",3158.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-17",2486.584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-18",2177.651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-19",2242.119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-20",2471.797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-21",2760.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-22",2886.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-23",3523.243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-24",7222.497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-25",7340.743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-26",7649.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-27",5638.194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-28",6680.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-29",5778.231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-30",4849.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-31",3929.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-01",3811.724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-02",4070.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-03",4747.836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-04",4117.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-05",5121.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-06",9602.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-07",6786.169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-08",5027.874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-09",4543.016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-10",4363.484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-11",4490.272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-12",4635.932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-13",4981.078,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-14",4983.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-15",5433.201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-16",5300.872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-17",5445.348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-18",6463.476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-19",7115.532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-20",7640.581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-21",7939.297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-22",6684.566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-23",5545.057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-24",5231.869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-25",4996.235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-26",5145.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-27",5434.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-28",4344.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-29",3967.922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-30",3107.078,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-31",3546.584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-01",4017.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-02",3486.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-03",2110.695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-04",1947.644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-05",1658.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-06",1432.436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-07",1599.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-08",1576.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-09",1698.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-10",2300.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-11",2809.216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-12",3143.749,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-13",3489.598,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-14",3199.497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-15",3092.944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-16",2822.473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-17",2327.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-18",2440.253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-19",2936.845,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-20",5022.931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-21",3580.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-22",1945.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-23",1640.211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-24",1485.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-25",1405.097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-26",1350.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-27",1361.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-28",1441.986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-29",1591.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-30",2158.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-01",1858.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-02",1881.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-03",1738.081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-04",1452.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-05",1330.653,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-06",1899.214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-07",1504.278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-08",1232.247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-09",1120.181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-10",1090.626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-11",1476.269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-12",1417.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-13",1507.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-14",2111.801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-15",11448.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-16",8661.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-17",6181.876,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-18",4710.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-19",3868.665,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-20",3049.522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-21",1917.299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-22",1431.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-23",1232.43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-24",1156.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-25",1045.607,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-26",989.847,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-27",937.127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-28",878.036,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-29",834.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-30",803.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-31",839.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-01",773.244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-02",732.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-03",735.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-04",715.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-05",676.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-06",707.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-07",684.357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-08",652.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-09",622.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-10",599.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-11",582.614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-12",586.561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-13",586.795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-14",597.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-15",578.324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-16",553.266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-17",566.849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-18",542.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-19",547.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-20",542.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-21",523.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-22",528.186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-23",607.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-24",668.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-25",537.103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-26",459.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-27",440.003,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-28",604.147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-29",573.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-30",529.069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-01",495.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-02",479.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-03",475.699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-04",457.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-05",438.373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-06",419.72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-07",420.422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-08",542.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-09",528.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-10",496.572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-11",456.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-12",432.744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-13",439.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-14",426.432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-15",430.278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-16",402.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-17",384.191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-18",370.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-19",365.339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-20",354.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-21",340.859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-22",324.372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-23",313.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-24",315.798,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-25",317.989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-26",309.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-27",302.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-28",296.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-29",289.578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-30",280.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-31",272.398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-01",310.186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-02",257.428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-03",253.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-04",245.415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-05",237.497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-06",252.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-07",279.882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-08",299.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-09",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-10",317.991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-11",318.551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-12",335.059,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-13",336.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-14",302.578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-15",298.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-16",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-17",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-18",256.043,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-19",246.797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-20",244.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-21",238.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-22",231.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-23",232.343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-24",271.166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-25",295.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-26",257.29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-27",244.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-28",244.319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-29",222.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-30",217.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-01-31",213.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-01",231.322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-02",239.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-03",219.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-04",230.455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-05",221.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-06",228.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-07",343.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-08",407.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-09",320.473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-10",257.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-11",237.753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-12",232.578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-13",230.485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-14",231.549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-15",236.766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-16",241.215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-17",234.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-18",220.21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-19",210.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-20",209.976,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-21",199.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-22",200.116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-23",202.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-24",189.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-25",175.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-26",175.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-27",240.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-02-28",220.068,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-01",183.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-02",162.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-03",217.824,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-04",316.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-05",360.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-06",277.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-07",386.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-08",628.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-09",658.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-10",515.853,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-11",522.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-12",842.686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-13",858.356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-14",618.335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-15",518.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-16",517.241,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-17",575.815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-18",574.599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-19",507.694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-20",473.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-21",1076.778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-22",1506.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-23",1213.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-24",1639.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-25",1766.381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-26",1231.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-27",929.857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-28",769.931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-29",680.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-30",597.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-03-31",544.889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-01",549.232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-02",577.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-03",593.672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-04",631.853,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-05",655.111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-06",716.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-07",922.944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-08",731.343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-09",627.568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-10",830.903,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-11",714.318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-12",583.577,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-13",518.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-14",474.347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-15",465.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-16",445.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-17",413.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-18",407.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-19",386.285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
