"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2022-10-11",4.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-12",4.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-13",4.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-14",4.884,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-15",4.873,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-16",4.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-17",4.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-18",4.803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-19",4.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-20",4.606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-21",4.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-22",4.664,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-23",4.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-24",4.699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-25",4.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-26",4.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-27",4.815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-28",4.757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-29",4.711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-30",4.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-31",4.618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-01",4.572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-02",4.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-03",4.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-04",4.502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-05",4.491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-06",4.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-07",4.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-08",4.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-09",4.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-10",4.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-11",4.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-12",4.306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-13",4.294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-14",4.248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-15",4.236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-16",4.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-17",4.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-18",4.155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-19",4.132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-20",4.109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-21",4.074,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-22",4.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-23",4.132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-24",4.109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-25",4.086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-26",4.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-27",4.051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-28",4.028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-29",4.005,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-30",3.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-01",3.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-02",3.947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-03",3.935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-04",3.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-05",3.889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-06",3.866,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-07",3.866,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-08",3.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-09",3.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-10",3.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-11",3.773,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-12",3.773,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-13",3.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-14",3.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-15",3.727,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-16",3.715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-17",3.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-18",3.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-19",3.657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-20",3.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-21",3.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-22",3.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-23",3.657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-24",3.785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-25",3.866,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-26",3.877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-27",3.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-28",4.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-29",4.074,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-30",4.074,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-31",4.005,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-01",3.935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-02",3.889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-03",3.866,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-04",3.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-05",3.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-06",3.785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-07",3.773,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-08",3.773,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-09",3.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-10",3.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-11",3.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-12",3.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-13",3.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-14",3.727,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-15",3.715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-16",3.715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-17",3.715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-18",3.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-19",3.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-20",3.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-21",3.657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-22",3.657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-23",3.634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-24",3.634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-25",3.611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-26",3.611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-27",3.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-28",3.576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-29",3.553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-30",3.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-31",3.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-01",3.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-02",3.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-03",3.507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-04",3.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-05",3.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-06",3.495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-07",3.495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-08",3.484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-09",3.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-10",3.449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-11",3.449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-12",3.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-13",3.449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-14",3.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-15",3.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-16",3.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-17",3.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-18",3.484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-19",3.484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-20",3.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-21",3.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-22",3.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-23",3.449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-24",3.449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-25",3.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-26",3.495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-27",3.484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-28",3.495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-01",3.484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-02",3.484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-03",3.484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-04",3.484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-05",3.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-06",3.484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-07",3.484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-08",3.484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-09",3.507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-10",3.507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-11",3.495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-12",3.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-13",3.634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-14",3.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-15",4.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-16",4.352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-17",4.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-18",4.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-19",4.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-20",4.201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-21",4.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-22",4.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-23",4.028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-24",4.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-25",4.051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-26",3.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-27",4.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-28",4.144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-29",4.248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-30",4.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-31",4.468,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-01",4.618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-02",4.722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-03",4.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-04",4.826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-05",4.826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-06",4.826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-07",4.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-08",4.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-09",4.803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-10",4.803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-11",4.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-12",4.826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-13",5.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-14",5.278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-15",5.509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-16",5.891,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-17",7.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-18",7.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-19",6.956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-20",6.505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-21",6.539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-22",6.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-23",6.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-24",6.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-25",6.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-26",7.049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-27",7.222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-28",7.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-29",8.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-30",9.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-01",10.127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-02",10.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-03",10.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-04",10.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-05",10.822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-06",10.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-07",10.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-08",11.169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-09",11.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-10",11.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-11",12.778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-12",12.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-13",9.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-14",9.178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-15",10.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-16",10.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-17",13.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-18",12.361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-19",10.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-20",10.231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-21",10.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-22",10.116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-23",10.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-24",9.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-25",10.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-26",10.972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-27",10.197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-28",9.514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-29",8.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-30",10.486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-31",11.065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-01",10.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-02",10.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-03",9.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-04",9.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-05",9.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-06",8.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-07",8.449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-08",8.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-09",7.928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-10",7.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-11",7.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-12",7.361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-13",7.222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-14",7.072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-15",6.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-16",6.794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-17",6.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-18",6.539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-19",6.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-20",6.285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-21",6.157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-22",6.053,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-23",5.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-24",5.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-25",5.741,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-26",5.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-27",5.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-28",5.486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-29",5.394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-30",5.336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-01",5.266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-02",5.197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-03",5.116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-04",5.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-05",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-06",4.965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-07",4.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-08",4.803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-09",4.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-10",4.722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-11",4.676,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-12",4.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-13",4.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-14",4.618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-15",4.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-16",4.502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-17",4.468,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-18",4.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-19",4.468,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-20",4.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-21",4.398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-22",4.398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-23",4.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-24",4.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-25",4.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-26",4.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-27",4.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-28",4.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-29",4.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-30",4.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-31",4.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-01",4.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-02",4.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-03",4.711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-04",4.757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-05",7.882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-06",9.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-07",8.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-08",8.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-09",8.056,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-10",8.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-11",9.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-12",9.468,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-13",9.502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-14",9.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-15",9.155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-16",8.866,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-17",8.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-18",8.241,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-19",7.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-20",7.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-21",7.407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-22",7.176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-23",6.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-24",6.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-25",6.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-26",6.528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-27",7.303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-28",11.123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-29",17.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-30",9.468,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-31",8.495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-01",12.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-02",12.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-03",12.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-04",9.711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-05",7.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-06",7.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-07",7.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-08",8.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-09",7.535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-10",6.956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-11",9.352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-12",10.127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-13",9.803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-14",9.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-15",9.178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-16",8.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-17",8.495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-18",8.194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-19",7.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-20",7.72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-21",7.523,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-22",8.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-23",9.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
