"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2017-04-01",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-02",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-03",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-04",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-05",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-06",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-07",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-08",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-09",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-10",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-11",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-12",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-13",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-14",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-15",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-16",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-17",39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-18",39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-19",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-20",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-21",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-22",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-23",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-24",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-25",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-26",131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-27",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-28",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-29",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-30",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-01",98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-02",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-03",161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-04",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-05",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-06",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-07",2740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-08",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-09",603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-10",325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-11",216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-12",205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-13",346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-14",515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-15",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-16",184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-17",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-18",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-19",575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-20",351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-21",199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-22",137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-23",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-24",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-25",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-26",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-27",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-28",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-29",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-30",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-31",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-01",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-02",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-03",302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-04",2360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-05",381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-06",325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-07",339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-08",213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-09",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-10",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-11",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-12",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-13",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-14",62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-15",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-16",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-17",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-18",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-19",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-20",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-21",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-22",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-23",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-24",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-25",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-26",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-27",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-28",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-29",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-30",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-01",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-02",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-03",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-04",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-05",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-06",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-07",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-08",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-09",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-10",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-11",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-12",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-13",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-14",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-15",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-16",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-17",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-18",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-19",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-20",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-21",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-22",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-23",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-24",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-25",156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-26",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-27",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-28",88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-29",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-30",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-31",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-01",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-02",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-03",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-04",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-05",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-06",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-07",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-08",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-09",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-10",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-11",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-12",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-13",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-14",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-15",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-16",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-17",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-18",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-19",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-20",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-21",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-22",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-23",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-24",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-25",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-26",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-27",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-28",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-29",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-30",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-31",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-01",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-02",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-03",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-04",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-05",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-06",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-07",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-08",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-09",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-10",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-11",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-12",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-13",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-14",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-15",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-16",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-17",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-18",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-19",113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-20",134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-21",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-22",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-23",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-24",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-25",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-26",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-27",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-28",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-29",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-30",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-01",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-02",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-03",666,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-04",192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-05",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-06",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-07",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-08",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-09",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-10",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-11",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-12",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-13",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-14",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-15",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-16",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-17",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-18",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-19",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-20",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-21",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-22",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-23",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-24",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-25",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-26",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-27",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-28",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-29",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-30",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-31",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-01",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-02",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-03",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-04",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-05",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-06",503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-07",211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-08",121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-09",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-10",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-11",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-12",3430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-13",1670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-14",864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-15",501,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-16",308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-17",229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-18",262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-19",261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-20",263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-21",191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-22",145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-23",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-24",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-25",3600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-26",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-27",394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-28",346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-29",476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-30",389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-01",317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-02",267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-03",234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-04",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-05",183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-06",174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-07",168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-08",3130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-09",703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-10",2220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-11",5310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-12",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-13",568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-14",2180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-15",2510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-16",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-17",469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-18",373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-19",296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-20",291,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-21",349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-22",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-23",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-24",667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-25",508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-26",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-27",544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-28",502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-29",366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-30",4050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-31",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-01",846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-02",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-03",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-04",4220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-05",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-06",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-07",693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-08",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-09",298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-10",219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-11",194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-12",175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-13",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-14",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-15",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-16",798,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-17",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-18",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-19",2570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-20",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-21",2930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-22",6860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-23",2080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-24",682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-25",428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-26",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-27",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-28",604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-29",392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-30",289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-31",235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-01",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-02",707,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-03",456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-04",337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-05",262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-06",236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-07",243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-08",216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-09",195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-10",173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-11",291,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-12",466,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-13",343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-14",248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-15",1670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-16",3270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-17",2830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-18",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-19",559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-20",372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-21",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-22",206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-23",164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-24",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-25",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-26",88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-27",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-28",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-01",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-02",124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-03",272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-04",674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-05",583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-06",811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-07",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-08",549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-09",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-10",348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-11",467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-12",725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-13",2710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-14",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-15",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-16",799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-17",2180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-18",945,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-19",454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-20",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-21",217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-22",179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-23",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-24",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-25",135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-26",117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-27",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-28",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-29",2390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-30",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-31",807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
