"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1982-08-14",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-15",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-16",509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-17",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-18",779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-19",557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-20",437,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-21",748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-22",637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-23",418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-24",261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-25",172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-26",138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-27",645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-28",2030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-29",949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-30",489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-08-31",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-01",3980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-02",3080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-03",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-04",792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-05",517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-06",639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-07",1790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-08",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-09",658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-10",458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-11",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-12",277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-13",198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-14",148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-15",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-16",109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-17",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-18",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-19",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-20",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-21",195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-22",237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-23",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-24",735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-25",372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-26",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-27",4950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-28",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-29",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-09-30",693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-01",765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-02",566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-03",457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-04",342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-05",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-06",568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-07",3920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-08",5540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-09",4910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-10",3360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-11",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-12",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-13",3910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-14",10800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-15",9450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-16",8500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-17",7080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-18",5520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-19",3850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-20",2910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-21",2060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-22",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-23",991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-24",2820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-25",7200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-26",5750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-27",3860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-28",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-29",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-30",824,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-10-31",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-01",453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-02",324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-03",259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-04",213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-05",167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-06",121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-07",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-08",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-09",5410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-10",4930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-11",2990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-12",1770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-13",5800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-14",9010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-15",7510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-16",5780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-17",3680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-18",5340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-19",6250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-20",4980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-21",3550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-22",2540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-23",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-24",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-25",938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-26",793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-27",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-28",3320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-29",3300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-11-30",3220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-01",2850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-02",2220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-03",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-04",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-05",754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-06",697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-07",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-08",3530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-09",7750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-10",8060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-11",11500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-12",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-13",9130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-14",8000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-15",6470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-16",7510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-17",13600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-18",18400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-19",15700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-20",14600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-21",16000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-22",14000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-23",11700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-24",10100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-25",7470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-26",4180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-27",2760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-28",2640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-29",3260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-30",2970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1982-12-31",2210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-01",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-02",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-03",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-04",2790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-05",3690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-06",5980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-07",5180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-08",4880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-09",4230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-10",3620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-11",2880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-12",2140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-13",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-14",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-15",3190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-16",11000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-17",12800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-18",10800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-19",8670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-20",6690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-21",4270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-22",2690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-23",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-24",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-25",982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-26",861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-27",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-28",789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-29",939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-30",4300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-01-31",7760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-01",7800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-02",8310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-03",6860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-04",5000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-05",4590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-06",10400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-07",8890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-08",6450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-09",4390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-10",3440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-11",2650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-12",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-13",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-14",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-15",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-16",886,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-17",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-18",697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-19",638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-20",555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-21",459,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-22",372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-23",318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-24",286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-25",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-26",7400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-27",10100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-28",11700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-01",10500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-02",9350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-03",7620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-04",5570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-05",3790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-06",2810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-07",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-08",1790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-09",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-10",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-11",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-12",932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-13",777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-14",669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-15",845,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-16",7170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-17",8900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-18",6980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-19",5060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-20",4360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-21",3900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-22",3070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-23",3710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-24",3960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-25",4680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-26",6460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-27",5220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-28",5470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-29",5430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-30",4710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-31",3710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-01",3050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-02",3960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-03",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-04",9720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-05",7740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-06",8670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-07",12100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-08",13900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-09",15300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-10",14900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-11",12700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-12",11500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-13",11300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-14",9460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-15",7320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-16",5620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-17",4330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-18",2850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-19",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-20",2990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-21",2790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-22",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-23",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-24",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-25",744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-26",519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-27",612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-28",813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-29",766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-30",665,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-01",5450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-02",7680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-03",5200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-04",4370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-05",5590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-06",4200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-07",3190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-08",2760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-09",2830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-10",2530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-11",2810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-12",3190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-13",9170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-14",13900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-15",13400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-16",17700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-17",15600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-18",13100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-19",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-20",8540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-21",6330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-22",4980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-23",3650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-24",9650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-25",18100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-26",18800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-27",18200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-28",16700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-29",14400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-30",12600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-31",11400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-01",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-02",10000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-03",9300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-04",6080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-05",1790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-06",856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-07",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-08",347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-09",198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-10",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-11",131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-12",177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-13",145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-14",126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-15",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-16",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-17",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-18",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-19",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-20",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-21",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-22",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-23",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-24",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-25",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-26",119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-27",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-28",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-29",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-30",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-01",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-02",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-03",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-04",54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-05",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-06",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-07",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-08",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-09",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-10",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-11",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-12",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-13",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-14",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-15",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-16",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-17",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-18",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-19",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-20",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-21",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-22",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-23",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-24",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-25",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-26",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-27",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-28",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-29",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-30",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-31",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-01",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-02",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-03",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-04",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-05",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-06",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-07",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-08",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-09",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
