"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2016-05-22",416.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-23",347.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-24",242.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-25",208.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-26",203.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-27",199.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-28",197.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-29",247.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-30",509.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-31",668.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-01",615.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-02",543.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-03",533.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-04",573.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-05",592.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-06",572.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-07",546.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-08",638.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-09",903.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-10",990.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-11",960.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-12",900.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-13",858.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-14",834.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-15",792.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-16",750.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-17",728.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-18",705.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-19",680.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-20",659.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-21",649.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-22",633.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-23",614.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-24",610.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-25",626.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-26",607.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-27",593.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-28",583.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-29",579.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-30",568.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-01",561.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-02",559.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-03",548.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-04",536.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-05",520.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-06",517.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-07",506.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-08",445.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-09",393.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-10",382.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-11",379.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-12",379.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-13",385.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-14",403.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-15",377.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-16",357.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-17",352.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-18",347.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-19",337.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-20",341.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-21",395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-22",466.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-23",594.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-24",530.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-25",486.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-26",456.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-27",461.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-28",441.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-29",436.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-30",429.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-31",430.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-01",409.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-02",399.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-03",392.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-04",402.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-05",512.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-06",433.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-07",391.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-08",378.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-09",370.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-10",376.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-11",358.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-12",359.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-13",348.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-14",346.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-15",336.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-16",335.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-17",337.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-18",332.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-19",331.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-20",326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-21",329.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-22",318.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-23",309.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-24",306.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-25",299.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-26",295.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-27",292.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-28",290.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-29",286.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-30",285.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-31",287.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-01",275.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-02",276.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-03",274.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-04",276.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-05",280.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-06",269.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-07",266.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-08",267.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-09",271.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-10",264.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-11",260.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-12",266.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-13",266.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-14",252.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-15",259.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-16",270.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-17",279.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-18",324.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-19",319.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-20",282.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-21",272.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-22",268.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-23",264.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-24",258.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-25",261.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-26",261.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-27",257.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-28",251.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-29",243.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-30",233.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-01",233.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-02",234.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-03",230.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-04",228.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-05",231.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-06",229.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-07",215.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-08",209.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-09",209.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-10",204.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-11",197.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-12",193.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-13",192.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-14",194.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-15",190.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-16",189.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-17",190.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-18",204.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-19",193.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-20",187.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-21",194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-22",185.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-23",179.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-24",187.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-25",230.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-26",196.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-27",173.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-28",166.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-29",165.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-30",165.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-31",163.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-01",168.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-02",166.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-03",158.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-04",158.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-05",160.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-06",162.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-07",156.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-08",158.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-09",155.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-10",176.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-11",197.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-12",198.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-13",173.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-14",168.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-15",174.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-16",175.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-17",179.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-18",199.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-19",233.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-20",199.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-21",191.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-22",179.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-23",179.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-24",182.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-25",180.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-26",173.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-27",171.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-28",169.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-29",171.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-30",172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-01",171.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-02",167.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-03",167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-04",166.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-05",163.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-06",164.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-07",160.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-08",159.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-09",159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-10",158.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-11",157.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-12",156.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-13",155.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-14",153.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-15",154.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-16",150.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-17",149.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-18",148.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-19",148.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-20",148.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-21",150.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-22",142.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-23",140.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-24",140.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-25",142.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-26",144.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-27",141.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-28",130.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-29",139.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-30",139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-01",108.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-02",130.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-03",136.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-04",131.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-05",133.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-06",134.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-07",128.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-08",127.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-09",128.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-10",128.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-11",130.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-12",142.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-13",162.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-14",140.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-15",131.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-16",125.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-17",125.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-18",126.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-19",124.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-20",125.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-21",119.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-22",120.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-23",118.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-24",120.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-25",121.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-26",118.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-27",120.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-28",116.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-29",113.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-30",115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-01",158.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-02",142.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-03",137.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-04",136.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-05",138.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-06",147.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-07",141.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-08",136.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-09",133.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-10",133.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-11",129.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-12",131.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-13",130.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-14",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-15",129.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-16",127.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-17",135.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-18",142.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-19",135.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-20",137.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-21",137.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-22",141.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-23",136.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-24",138.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-25",134.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-26",134.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-27",141.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-28",171.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-01",220.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-02",227.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-03",205.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-04",185.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-05",178.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-06",189.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-07",199.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-08",213.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-09",264.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-10",366.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-11",312.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-12",279.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-13",265.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-14",247.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-15",237.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-16",246.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-17",248.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-18",247.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-19",241.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-20",233.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-21",218.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-22",229.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-23",227.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-24",229.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-25",242.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-26",236.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-27",231.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-28",224.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-29",222.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-30",221.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-31",219.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-01",223.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-02",221.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-03",215.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-04",217.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-05",213.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-06",212.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-07",210.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-08",208.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-09",206.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-10",206.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-11",208.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-12",203.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-13",200.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-14",204.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-15",199.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-16",205.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-17",212.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-18",218.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-19",207.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-20",188.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-21",174.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-22",178.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-23",176.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-24",174.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-25",185.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-26",232.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-27",233.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-28",211.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-29",191.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-30",187.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-01",186.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-02",183.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-03",185.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-04",185.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-05",189.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-06",178.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
