"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2013-08-10",9.221,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-08-11",9.425,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-08-12",9.262,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-08-13",9.479,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-08-14",9.733,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-08-15",9.917,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-08-16",9.921,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-08-17",9.775,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-08-18",9.767,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-08-19",9.692,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-08-20",9.929,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-08-21",10.037,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-08-22",10.092,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-08-23",10.096,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-08-24",10.292,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-08-25",10.3,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-08-26",10.3,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-08-27",10.379,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-08-28",10.546,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-08-29",10.458,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-08-30",10.5,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-08-31",10.544,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-10-01",12.417,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-10-02",12.196,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-10-03",11.963,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-10-04",12.058,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-10-05",12.1,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-10-06",12.1,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-10-07",12.029,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-10-08",11.933,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-10-09",12.062,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-10-10",12.1,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-10-11",11.954,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-10-12",11.954,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-10-13",11.95,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-10-14",11.954,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-10-15",12.1,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-10-16",12.1,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-10-17",12.1,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-10-18",11.954,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-10-19",11.954,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-10-20",11.954,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-10-21",11.95,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-10-22",12.096,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-10-23",12.1,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-10-24",11.971,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-10-25",12.1,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-10-26",12.1,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-10-27",12.1,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-10-28",12.1,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-10-29",12.075,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-10-30",11.963,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-10-31",11.954,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-11-01",11.958,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-11-02",12.096,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-11-03",12.1,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-11-04",12.1,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-11-05",12.1,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-11-06",11.954,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-11-07",11.958,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-11-08",11.958,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-11-09",11.967,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-11-10",11.95,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-11-11",11.954,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-11-12",11.954,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-11-13",11.954,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-11-14",11.967,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-11-15",11.963,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-11-16",11.9,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-11-17",11.958,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-11-18",11.958,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-11-19",11.942,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-11-20",12.125,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-11-21",12.1,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-11-22",11.958,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-11-23",12.071,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-11-24",12.1,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-11-25",11.963,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-11-26",11.9,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-11-27",11.9,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-11-28",11.9,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-11-29",11.9,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-11-30",11.9,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-12-01",11.9,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-12-02",11.9,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-12-03",11.9,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-12-04",11.9,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-12-05",11.954,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-12-06",11.992,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-12-07",11.804,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-12-08",11.7,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-12-09",11.7,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-12-10",11.7,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-12-11",11.7,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-12-12",11.542,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-12-13",11.662,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-12-14",11.787,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-12-15",11.762,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-12-16",11.7,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-12-17",11.7,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-12-18",11.7,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-12-19",11.7,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-12-20",11.7,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-12-21",11.7,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-12-22",11.7,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-12-23",11.758,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-12-24",11.954,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-12-25",11.971,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-12-26",11.967,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-12-27",11.9,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-12-28",11.9,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-12-29",11.762,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-12-30",11.7,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2013-12-31",11.7,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-01-01",11.713,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-01-02",11.808,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-01-03",11.762,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-01-04",11.742,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-01-05",11.833,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-01-06",11.762,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-01-07",11.7,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-01-08",11.7,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-01-09",11.758,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-01-10",11.804,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-01-11",11.7,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-01-12",11.7,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-01-13",11.7,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-01-14",11.7,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-01-15",11.571,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-01-16",11.283,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-01-17",10.925,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-01-18",10.604,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-01-19",10.438,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-01-20",10.279,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-01-21",10.079,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-01-22",10.233,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-01-23",10.375,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-01-24",10.608,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-01-25",10.75,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-01-26",10.846,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-01-27",10.996,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-01-28",10.992,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-01-29",10.996,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-01-30",10.996,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-01-31",11,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-02-01",10.992,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-02-02",10.992,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-02-03",10.988,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-02-04",11.042,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-02-05",11.1,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-02-06",11.075,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-02-07",11.1,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-02-08",11.171,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-02-09",11.2,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-02-10",11.267,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-02-11",11.188,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-02-12",11.137,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-02-13",11.25,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-02-14",11.3,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-02-15",11.3,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-02-16",11.3,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-02-17",11.3,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-02-18",11.3,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-02-19",11.379,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-02-20",11.3,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-02-21",11.371,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-02-22",11.287,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-02-23",11.3,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-02-24",11.3,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-02-25",11.188,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-02-26",10.825,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-02-27",10.608,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-02-28",10.75,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-03-01",10.846,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-03-02",10.996,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-03-03",11.1,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-03-04",11.1,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-03-05",11.1,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-03-06",10.996,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-03-07",10.992,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-03-08",10.996,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-03-09",10.996,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-03-10",10.996,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-03-11",11.1,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-03-12",11.1,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-03-13",11.042,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-03-14",11.1,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-03-15",11.1,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-03-16",11.183,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-03-17",11.183,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-03-18",11.1,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-03-19",11.1,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-03-20",11.1,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-03-21",11.183,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-03-22",11.133,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-03-23",11.1,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-03-24",11.1,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-03-25",11.1,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-03-26",10.996,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-03-27",11.1,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-03-28",10.992,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-03-29",10.996,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-03-30",11.1,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-03-31",11.1,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-04-01",11.1,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-04-02",11.1,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-04-03",11.1,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-04-04",10.992,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-04-05",10.988,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-04-06",10.992,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-04-07",10.758,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-04-08",10.596,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-04-09",10.6,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-04-10",10.608,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-04-11",10.7,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-04-12",10.7,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-04-13",10.7,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-04-14",10.871,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-04-15",10.658,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-04-16",10.246,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-04-17",10.054,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-04-18",10.225,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-04-19",10.35,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-04-20",10.45,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-04-21",10.425,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-04-22",10.471,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-04-23",10.392,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-04-24",10.262,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-04-25",10.175,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-04-26",10.2,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-05-26",9.3,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-05-27",9.1,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-05-28",8.812,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-05-29",8.7,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-05-30",8.746,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-05-31",8.883,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-06-01",9.042,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-06-02",9.1,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-06-03",8.887,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-06-04",8.671,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-06-05",8.433,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-06-06",8.433,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-06-07",8.358,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-06-08",8.025,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-06-09",7.812,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-06-10",7.662,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-06-11",7.683,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-06-12",7.675,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-06-13",7.608,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-06-14",7.513,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-06-15",7.375,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-06-16",7.246,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-06-17",7.375,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-06-18",7.375,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-06-19",7.242,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-06-20",7.217,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-06-21",7.379,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-06-22",7.375,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-06-23",7.308,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-06-24",7.079,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-06-25",6.921,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-06-26",6.917,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-06-27",6.804,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-06-28",6.721,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-06-29",6.617,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-06-30",6.883,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-07-01",7.138,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-07-02",7.3,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-07-03",7.242,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-07-04",7.246,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-07-05",7.179,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-07-06",7.213,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-07-07",7.242,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-07-08",7.112,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-07-09",6.975,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-07-10",6.975,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-07-11",7,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-07-12",6.971,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-07-13",6.933,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-07-14",6.796,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-07-15",6.679,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-07-16",6.596,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-07-17",6.467,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-07-18",6.4,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-07-19",6.4,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-07-20",6.392,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-07-21",6.329,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-07-22",6.525,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-07-23",6.575,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-07-24",6.579,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-07-25",6.504,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-07-26",6.558,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-07-27",6.583,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-07-28",6.558,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-07-29",6.588,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-07-30",6.65,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-07-31",6.733,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-08-01",6.721,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-08-02",6.571,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-08-03",6.583,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-08-04",6.6,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-08-05",6.575,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-08-06",6.438,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-08-07",6.404,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-08-08",6.375,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-08-09",6.3,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-08-10",6.379,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-08-11",6.304,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-08-12",6.3,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-08-13",6.375,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-08-14",6.3,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-08-15",6.242,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-08-16",6.3,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-08-17",6.3,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-08-18",6.287,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-08-19",6.183,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-08-20",6.221,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-08-21",6.2,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-08-22",6.2,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-08-23",6.096,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-08-24",6.133,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-08-25",6.3,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-08-26",6.279,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-08-27",6.225,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-08-28",6.2,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-08-29",6.225,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-08-30",6.3,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-08-31",6.3,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-09-01",6.4,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-09-02",6.554,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-09-03",6.6,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-09-04",6.5,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-09-05",6.5,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-09-06",6.492,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-09-07",6.454,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-09-08",6.454,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-09-09",6.467,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-09-10",6.375,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-09-11",6.371,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
"2014-09-12",6.417,FALSE,NA,NA,"<= day","daily",NA,2,FALSE
