"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1970-08-05",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-06",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-07",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-08",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-09",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-10",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-11",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-12",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-13",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-14",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-15",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-16",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-17",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-18",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-19",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-20",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-21",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-22",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-23",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-24",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-25",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-26",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-27",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-28",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-29",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-30",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-31",14500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-01",2210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-02",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-03",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-04",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-05",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-06",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-07",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-08",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-09",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-10",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-11",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-12",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-13",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-14",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-15",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-16",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-17",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-18",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-19",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-20",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-21",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-22",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-23",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-24",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-25",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-26",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-27",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-28",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-29",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-30",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-01",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-02",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-03",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-04",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-05",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-06",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-07",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-08",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-09",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-10",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-11",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-12",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-13",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-14",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-15",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-16",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-17",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-18",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-19",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-20",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-21",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-22",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-23",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-24",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-25",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-26",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-27",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-28",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-29",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-30",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-31",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-01",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-02",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-03",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-04",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-05",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-06",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-07",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-08",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-09",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-10",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-11",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-12",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-13",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-14",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-15",5060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-16",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-17",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-18",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-19",20000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-20",12800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-21",2550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-22",9820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-23",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-24",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-25",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-26",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-27",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-28",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-29",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-30",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-01",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-02",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-03",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-04",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-05",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-06",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-07",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-08",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-09",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-10",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-11",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-12",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-13",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-14",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-15",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-16",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-17",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-18",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-19",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-20",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-21",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-22",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-23",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-24",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-25",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-26",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-27",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-28",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-29",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-30",12800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-31",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-01",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-02",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-03",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-04",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-05",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-06",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-07",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-08",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-09",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-10",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-11",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-12",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-13",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-14",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-15",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-16",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-17",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-18",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-19",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-20",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-21",4450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-22",9820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-23",7080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-24",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-25",2550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-26",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-27",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-28",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-29",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-30",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-31",18000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-01",9820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-02",2210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-03",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-04",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-05",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-06",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-07",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-08",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-09",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-10",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-11",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-12",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-13",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-14",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-15",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-16",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-17",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-18",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-19",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-20",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-21",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-22",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-23",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-24",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-25",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-26",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-27",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-28",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-01",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-02",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-03",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-04",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-05",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-06",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-07",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-08",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-09",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-10",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-11",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-12",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-13",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-14",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-15",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-16",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-17",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-18",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-19",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-20",14500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-21",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-22",3870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-23",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-24",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-25",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-26",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-27",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-28",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-29",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-30",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-31",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-01",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-02",7080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-03",4840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-04",5960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-05",9820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-06",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-07",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-08",2550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-09",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-10",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-11",2210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-12",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-13",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-14",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-15",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-16",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-17",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-18",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-19",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-20",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-21",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-22",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-23",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-24",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-25",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-26",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-27",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-28",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-29",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-30",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-01",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-02",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-03",3290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-04",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-05",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-06",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-07",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-08",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-09",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-10",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-11",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-12",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-13",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-14",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-15",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-16",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-17",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-18",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-19",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-20",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-21",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-22",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-23",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-24",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-25",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-26",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-27",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-28",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-29",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-30",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-31",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-01",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-02",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-03",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-04",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-05",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-06",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-07",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-08",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-09",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-10",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-11",20000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-12",2550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-13",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-14",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-15",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-16",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-17",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-18",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-19",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-20",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-21",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-22",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-23",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-24",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-25",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-26",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-27",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-28",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-29",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-30",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-01",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-02",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-03",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-04",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-05",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-06",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-07",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-08",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-09",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-10",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-11",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-12",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-13",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-14",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-15",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-16",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-17",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-18",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-19",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-20",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-21",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-22",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-23",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-24",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-25",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-26",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-27",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-28",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-29",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-30",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-31",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-01",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-02",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-03",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-04",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
