"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2018-07-13",388.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-14",385.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-15",381.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-16",381.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-17",375.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-18",368.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-19",364.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-20",361.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-21",362.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-22",359.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-23",356.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-24",347.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-25",341.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-26",341.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-27",341.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-28",341.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-29",339.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-30",335.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-31",330.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-01",331.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-02",337.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-03",330.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-04",327.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-05",324.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-06",320.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-07",319.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-08",317.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-09",313.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-10",308.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-11",305.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-12",299.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-13",300.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-14",308.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-15",300.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-16",292.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-17",283.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-18",285.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-19",284.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-20",282.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-21",280.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-22",278.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-23",279.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-24",295.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-25",282.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-26",268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-27",258.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-28",254.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-29",251.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-30",252.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-31",244.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-01",244.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-02",241.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-03",242.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-04",236.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-05",231.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-06",232.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-07",234.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-08",225.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-09",220.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-10",210.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-11",207.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-12",206.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-13",212.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-14",219.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-15",215.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-16",207.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-17",205.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-18",249.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-19",267.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-20",234.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-21",227.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-22",221.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-23",223.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-24",260.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-25",234.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-26",228.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-27",227.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-28",224.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-29",222.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-30",215.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-01",217.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-02",211.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-03",216.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-04",213.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-05",209.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-06",208.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-07",206.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-08",195.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-09",161.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-10",150.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-11",155.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-12",163.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-13",169.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-14",165.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-15",158.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-16",154.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-17",151.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-18",152.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-19",154.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-20",154.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-21",154.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-22",149.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-23",145.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-24",152.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-25",159.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-26",159.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-27",151.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-28",158.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-29",157.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-30",155.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-31",146.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-01",138.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-02",134.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-03",130.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-04",127.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-05",128.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-06",129.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-07",128.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-08",123.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-09",140.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-10",141.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-11",138.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-12",140.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-13",142.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-14",138.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-15",143.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-16",147.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-17",151.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-18",154.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-19",150.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-20",145.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-21",145.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-22",142.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-23",141.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-24",151.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-25",156.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-26",160.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-27",164.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-28",158.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-29",158.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-30",157.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-01",155.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-02",157.447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-05",155.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-06",153.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-07",148.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-08",145.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-09",162.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-10",185.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-11",174.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-12",161.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-13",153.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-14",162.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-15",167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-16",165.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-17",174.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-18",180.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-19",186.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-20",181.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-21",180.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-22",203.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-23",235.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-24",316.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-25",416.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-27",258.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-28",255.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-29",239.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-30",223.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-31",225.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-01",228.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-02",215.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-03",209.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-04",192.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-05",162.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-06",188.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-07",196.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-08",174.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-09",134.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-10",176.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-11",173.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-12",163.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-13",210.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-14",403.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-15",493.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-16",478.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-17",453.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-18",429.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-19",388.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-20",353.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-21",332.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-22",328.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-23",341.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-24",321.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-25",320.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-26",325.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-27",320.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-28",287.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-29",268.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-30",245.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-31",224.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-01",221.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-02",224.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-03",175.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-04",223.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-05",228.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-06",229.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-07",237.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-08",231.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-09",226.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-10",239.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-11",277.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-12",296.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-13",312.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-14",323.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-15",333.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-16",342.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-17",357.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-18",375.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-19",391.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-20",417.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-21",458.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-22",499.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-23",533.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-24",558.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-25",569.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-26",578.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-27",585.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-28",595.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-01",401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-02",401.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-03",407.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-04",408.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-05",404.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-06",392.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-07",384.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-08",384.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-09",399.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-10",398.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-11",394.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-12",395.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-13",388.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-14",385.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-15",374.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-16",325.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-17",303.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-18",303.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-19",305.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-20",362.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-21",491.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-22",609.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-23",864.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-24",758.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-25",407.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-26",351.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-27",334.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-28",354.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-29",506.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-30",549.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-31",538.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-01",523.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-02",511.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-03",500.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-04",489.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-05",478.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-06",467.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-07",460.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-08",449.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-09",446.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-10",452.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-11",471.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-12",461.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-13",457.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-14",451.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-15",453.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-16",460.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-17",454.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-18",448.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-19",447.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-20",451.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-21",448.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-22",434.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-23",440.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-24",444.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-25",439.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-26",434.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-27",430.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-28",422.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-29",415.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-30",410.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-01",410.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-02",404.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-03",392.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-04",332.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-05",295.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-06",284.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-07",287.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-08",283.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-09",275.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-10",265.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-11",261.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-12",293.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-13",378.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-14",316.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-15",299.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-16",289.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-17",285.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-18",286.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-19",291.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-20",291.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-21",262.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-22",245.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-23",240.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-24",238.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-25",241.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-26",242.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-27",246.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-28",293.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-29",369.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-30",298.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-31",286.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-01",296.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-02",302.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-03",314.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-04",330.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-05",343.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-06",343.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-07",336.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-08",322.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-09",291.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-10",291.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-11",303.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-12",346.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-13",345.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-14",325.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-15",314.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-16",316.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-17",319.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-18",321.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-19",346.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-20",335.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-21",346.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-22",340.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-23",332.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-24",327.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-25",326.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-26",319.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-27",310.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-28",308.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
