"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2014-06-09",39.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-10",39.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-11",38.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-12",39.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-13",39.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-14",38.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-15",39.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-16",38.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-17",38.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-18",38.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-19",38.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-20",38.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-21",38.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-22",38.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-23",38.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-24",38.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-25",38.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-26",38.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-27",38.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-28",38.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-29",38.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-30",38.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-01",37.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-02",37.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-03",37.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-04",37.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-05",37.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-06",37.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-07",37.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-08",37.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-09",37.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-10",37.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-11",37.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-12",37.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-13",37.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-14",37.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-15",37.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-16",37.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-17",37.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-18",37.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-19",36.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-20",36.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-21",36.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-22",36.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-23",36.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-24",36.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-25",36.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-26",36.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-27",36.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-28",36.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-29",36.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-30",35.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-31",35.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-01",35.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-02",35.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-03",35.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-04",35.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-05",35.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-06",35.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-07",35.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-08",35.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-09",35.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-10",35.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-11",35.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-12",35.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-13",35.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-14",35.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-15",35.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-16",35.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-17",35.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-18",35.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-19",35.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-20",35.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-21",35.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-22",35.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-23",35.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-24",35.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-25",35.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-26",34.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-27",34.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-28",33.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-29",33.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-30",33.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-31",33.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-01",34.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-02",34.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-03",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-04",34.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-05",33.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-06",34.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-07",34.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-08",34.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-09",34.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-10",34.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-11",34.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-12",35.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-13",35.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-14",35.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-15",35.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-16",35.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-17",35.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-18",35.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-19",35.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-20",35.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-21",35.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-22",35.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-23",35.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-24",35.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-25",35.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-26",35.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-27",35.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-28",35.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-29",34.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-30",34.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-01",34.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-02",34.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-03",34.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-04",34.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-05",34.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-06",34.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-07",34.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-08",35.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-09",35.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-10",35.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-11",34.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-12",34.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-13",34.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-14",35.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-15",35.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-16",35.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-17",35.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-18",35.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-19",35.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-20",35.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-21",35.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-22",35.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-23",35.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-24",35.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-25",35.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-26",35.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-27",35.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-28",35.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-29",34.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-30",35.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-31",34.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-01",34.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-02",34.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-03",34.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-04",35.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-05",37.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-06",53.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-07",62.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-08",73.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-09",92.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-10",97.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-11",100.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-12",108.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-13",105.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-14",102.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-15",99.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-16",100.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-17",99.106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-18",97.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-19",97.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-20",95.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-21",92.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-22",87.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-23",82.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-24",77.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-25",72.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-26",68.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-27",66.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-28",63.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-29",61.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-30",59.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-01",59.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-02",60.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-03",58.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-04",57.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-05",57.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-06",56.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-07",55.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-08",55.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-09",55.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-10",53.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-11",52.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-12",51.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-13",50.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-14",49.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-15",48.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-16",47.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-17",47.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-18",46.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-19",45.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-20",44.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-21",44.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-22",43.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-23",43.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-24",42.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-25",42.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-26",42.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-27",41.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-28",41.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-29",41.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-30",40.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-31",40.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-01",39.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-02",39.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-03",39.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-04",38.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-05",38.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-06",38.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-07",37.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-08",37.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-09",37.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-10",36.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-11",36.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-12",36.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-13",36.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-14",35.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-15",35.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-16",35.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-17",35.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-18",36.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-19",36.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-20",36.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-21",36.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-22",36.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-23",37.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-24",36.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-25",36.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-26",36.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-27",36.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-28",36.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-29",36.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-30",36.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-31",35.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-01",35.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-02",35.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-03",35.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-04",35.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-05",35.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-06",34.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-07",34.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-08",34.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-09",34.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-10",34.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-11",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-12",34.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-13",35.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-14",35.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-15",34.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-16",34.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-17",34.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-18",34.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-19",34.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-20",34.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-21",34.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-22",34.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-23",33.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-24",33.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-25",32.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-26",32.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-27",32.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-28",32.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-01",32.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-02",33.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-03",33.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-04",34.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-05",34.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-06",34.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-07",34.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-08",34.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-09",34.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-10",34.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-11",35.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-12",34.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-13",34.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-14",34.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-15",34.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-16",34.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-17",34.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-18",34.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-19",33.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-20",33.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-21",33.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-22",33.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-23",33.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-24",32.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-25",32.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-26",32.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-27",34.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-28",34.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-29",34.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-30",34.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-31",35.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-01",34.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-02",34.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-03",35.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-04",35.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-05",35.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-06",35.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-07",35.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-08",35.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-09",35.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-10",35.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-11",35.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-12",35.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-13",35.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-14",35.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-15",35.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-16",35.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-17",35.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-18",35.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-19",35.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-20",35.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-21",35.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-22",36.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-23",36.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-24",36.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-25",36.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-26",36.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-27",36.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-28",36.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-29",36.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-30",36.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-01",36.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-02",36.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-03",36.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-04",36.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-05",36.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-06",36.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-07",36.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-08",36.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-09",36.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-10",36.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-11",36.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-12",36.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-13",36.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-14",36.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-15",36.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-16",36.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-17",36.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-18",36.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-19",36.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-20",36.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-21",36.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-22",36.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
