"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2021-12-02",518.209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-03",515.848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-04",521.055,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-05",548.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-06",558.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-07",554.665,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-08",553.214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-09",551.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-10",549.62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-11",541.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-12",533.153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-13",534.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-14",549.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-15",570.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-16",595.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-17",605.549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-18",613.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-19",615.939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-20",611.486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-21",608.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-22",598.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-23",594.735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-24",594.239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-25",607.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-26",629.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-27",637.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-28",664.703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-29",800.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-30",935.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-31",1052.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-01",1046.724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-02",1006.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-03",965.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-04",939.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-05",920.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-06",902.805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-07",884.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-08",886.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-09",912.559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-10",930.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-11",905.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-12",876.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-13",853.151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-14",836.818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-15",827.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-16",820.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-17",804.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-18",804.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-19",812.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-20",810.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-21",796.191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-22",786.168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-23",774.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-24",774.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-25",773.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-26",773.509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-27",785.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-28",785.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-29",785.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-30",800.923,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-31",841.541,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-01",873.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-02",899.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-03",982.294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-04",1029.098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-05",1025.995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-06",1014.584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-07",1101.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-08",1116.272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-09",1136.651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-10",1149.495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-11",1138.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-12",1113.765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-13",1097.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-14",1086.501,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-15",1068.814,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-16",1044.036,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-17",1033.011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-18",1013.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-19",991.505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-20",969.299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-21",961.649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-22",944.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-23",920.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-24",911.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-25",900.063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-26",882.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-27",869.978,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-28",860.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-01",850.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-02",849.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-03",847.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-04",838.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-05",832.857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-06",824.686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-07",806.482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-08",788.278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-09",784.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-10",773.777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-11",770.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-12",761.682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-13",760.372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-14",750.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-15",746.473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-16",737.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-17",735.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-18",723.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-19",713.895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-20",711.043,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-21",705.606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-22",702.243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-23",698.382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-24",691.164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-25",691.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-26",686.29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-27",682.985,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-28",682.205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-29",682.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-30",686.543,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-31",689.636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-01",690.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-02",684.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-03",677.095,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-04",669.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-05",670.97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-06",680.398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-07",684.245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-08",708.478,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-09",886.616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-10",917.199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-11",908.124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-12",892.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-13",871.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-14",848.678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-15",829.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-16",813.869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-17",799.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-18",793.026,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-19",786.428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-20",784.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-21",773.777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-22",773.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-23",771.414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-24",769.303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-25",760.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-26",748.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-27",743.334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-28",737.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-29",729.235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-30",730.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-01",731.578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-02",730.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-03",732.366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-04",731.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-05",729.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-06",729.248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-07",722.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-08",719.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-09",715.453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-10",714.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-11",717.015,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-12",715.195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-13",711.555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-14",706.893,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-15",702.002,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-16",699.665,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-17",694.266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-18",690.915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-19",685.526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-20",685.015,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-21",681.943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-22",678.618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-23",682.966,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-24",680.424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-25",676.319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-26",669.199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-27",665.123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-28",662.085,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-29",661.33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-30",658.285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-31",655.502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-01",653.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-02",646.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-03",643.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-04",638.893,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-05",637.882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-06",637.152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-07",635.165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-08",632.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-09",631.632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-10",627.414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-11",624.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-12",627.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-13",626.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-14",619.941,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-15",622.895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-16",619.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-17",614.476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-18",615.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-19",616.445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-20",608.785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-21",613.473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-22",610.006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-23",610.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-24",609.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-25",603.824,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-26",601.643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-27",601.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-28",603.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-29",599.665,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-30",596.482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-01",593.535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-02",591.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-03",591.297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-04",591.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-05",587.647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-06",590.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-07",588.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-08",585.452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-09",582.761,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-10",578.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-11",576.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-12",576.186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-13",575.452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-14",576.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-15",567.695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-16",562.624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-17",560.699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-18",558.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-19",561.415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-20",559.748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-21",555.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-22",559.982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-23",553.239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-24",556.122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-25",565.776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-26",567.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-27",556.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-28",557.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-29",558.284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-30",553.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-31",556.124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-01",553.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-02",551.785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-03",551.084,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-04",548.432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-05",547.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-06",546.745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-07",548.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-08",542.189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-09",535.027,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-10",529.33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-11",525.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-12",531.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-13",531.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-14",532.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-15",530.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-16",531.216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-17",531.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-18",531.28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-19",552.505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-20",630.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-21",587.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-22",568.398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-23",556.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-24",551.047,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-25",543.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-26",543.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-27",540.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-28",531.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-29",531.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-30",530.269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-31",522.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-01",520.32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-02",520.32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-03",520.32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-04",520.32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-05",520.32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-06",520.32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-07",520.32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-08",520.32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-09",515.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-10",512.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-11",522.705,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-12",519.872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-13",513.973,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-14",521.555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-15",567.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-16",644.695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-17",631.689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-18",615.947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-19",608.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-20",617.701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-21",618.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-22",604.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-23",594.999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-24",581.305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-25",578.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-26",568.441,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-27",568.168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-28",566.232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-29",557.553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-30",549.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-01",542.203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-02",544.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-03",559.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-04",572.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-05",577.394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-06",578.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-07",577.405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-08",569.657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-09",564.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-10",558.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-11",551.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-12",548.907,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-13",545.545,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-14",543.648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-15",562.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-16",552.268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-17",544.851,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-18",543.144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-19",541.968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-20",541.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-21",544.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-22",539.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-23",536.726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-24",536.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-25",532.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-26",529.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-27",523.659,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-28",522.241,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-29",520.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-30",519.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-31",514.451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-01",512.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-02",509.982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-03",510.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-04",509.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-05",512.324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-06",513.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-07",508.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-08",505.543,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-09",501.072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-10",496.165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-11",492.666,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-12",491.503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-13",494.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
