"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1937-07-04",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-07-05",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-07-06",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-07-07",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-07-08",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-07-09",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-07-10",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-07-11",8600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-07-12",5900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-07-13",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-07-14",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-07-15",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-07-16",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-07-17",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-07-18",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-07-19",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-07-20",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-07-21",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-07-22",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-07-23",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-07-24",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-07-25",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-07-26",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-07-27",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-07-28",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-07-29",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-07-30",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-07-31",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-08-01",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-08-02",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-08-03",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-08-04",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-08-05",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-08-06",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-08-07",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-08-08",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-08-09",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-08-10",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-08-11",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-08-12",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-08-13",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-08-14",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-08-15",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-08-16",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-08-17",8600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-08-18",5900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-08-19",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-08-20",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-08-21",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-08-22",18400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-08-23",14400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-08-24",9500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-08-25",4700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-08-26",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-08-27",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-08-28",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-08-29",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-08-30",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-08-31",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-09-01",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-09-02",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-09-03",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-09-04",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-09-05",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-09-06",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-09-07",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-09-08",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-09-09",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-09-10",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-09-11",28000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-09-12",23100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-09-13",19300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-09-14",11200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-09-15",18400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-09-16",13500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-09-17",10800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-09-18",6800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-09-19",12000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-09-20",23100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-09-21",14400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-09-22",9500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-09-23",16800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-09-24",20000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-09-25",17700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-09-26",12000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-09-27",7900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-09-28",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-09-29",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-09-30",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-10-01",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-10-02",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-10-03",12600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-10-04",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-10-05",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-10-06",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-10-07",15100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-10-08",23100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-10-09",20000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-10-10",17400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-10-11",14400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-10-12",7900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-10-13",6800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-10-14",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-10-15",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-10-16",3000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-10-17",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-10-18",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-10-19",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-10-20",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-10-21",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-10-22",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-10-23",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-10-24",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-10-25",6200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-10-26",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-10-27",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-10-28",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-10-29",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-10-30",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-10-31",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-11-01",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-11-02",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-11-03",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-11-04",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-11-05",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-11-06",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-11-07",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-11-08",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-11-09",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-11-10",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-11-11",47700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-11-12",35700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-11-13",28000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-11-14",21600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-11-15",17700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-11-16",15100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-11-17",8600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-11-18",19300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-11-19",14400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-11-20",18400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-11-21",21600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-11-22",19000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-11-23",16400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-11-24",13500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-11-25",11200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-11-26",7600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-11-27",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-11-28",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-11-29",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-11-30",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-12-01",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-12-02",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-12-03",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-12-04",18400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-12-05",14400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-12-06",11200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-12-07",8600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-12-08",18400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-12-09",16800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-12-10",18400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-12-11",15100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-12-12",13500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-12-13",11200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-12-14",18400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-12-15",20900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-12-16",28000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-12-17",20900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-12-18",13500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-12-19",10100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-12-20",6800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-12-21",4100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-12-22",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-12-23",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-12-24",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-12-25",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-12-26",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-12-27",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-12-28",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-12-29",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-12-30",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1937-12-31",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-01-01",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-01-02",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-01-03",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-01-04",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-01-05",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-01-06",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-01-07",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-01-08",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-01-09",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-01-10",8600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-01-11",7200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-01-12",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-01-13",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-01-14",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-01-15",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-01-16",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-01-17",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-01-18",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-01-19",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-01-20",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-01-21",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-01-22",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-01-23",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-01-24",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-01-25",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-01-26",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-01-27",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-01-28",13500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-01-29",12000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-01-30",7600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-01-31",4700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-02-01",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-02-02",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-02-03",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-02-04",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-02-05",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-02-06",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-02-07",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-02-08",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-02-09",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-02-10",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-02-11",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-02-12",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-02-13",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-02-14",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-02-15",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-02-16",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-02-17",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-02-18",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-02-19",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-02-20",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-02-21",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-02-22",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-02-23",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-02-24",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-02-25",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-02-26",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-02-27",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-02-28",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-03-01",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-03-02",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-03-03",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-03-04",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-03-05",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-03-06",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-03-07",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-03-08",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-03-09",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-03-10",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-03-11",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-03-12",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-03-13",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-03-14",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-03-15",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-03-16",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-03-17",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-03-18",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-03-19",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-03-20",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-03-21",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-03-22",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-03-23",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-03-24",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-03-25",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-03-26",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-03-27",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-03-28",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-03-29",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-03-30",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-03-31",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-04-01",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-04-02",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-04-03",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-04-04",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-04-05",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-04-06",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-04-07",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-04-08",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-04-09",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-04-10",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-04-11",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-04-12",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-04-13",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-04-14",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-04-15",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-04-16",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-04-17",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-04-18",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-04-19",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-04-20",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-04-21",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-04-22",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-04-23",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-04-24",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-04-25",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-04-26",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-04-27",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-04-28",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-04-29",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-04-30",4400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-05-01",7900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-05-02",5900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-05-03",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-05-04",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-05-05",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-05-06",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-05-07",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-05-08",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-05-09",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-05-10",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-05-11",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-05-12",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-05-13",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-05-14",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-05-15",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-05-16",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-05-17",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-05-18",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-05-19",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-05-20",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-05-21",23100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-05-22",13500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-05-23",9500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-05-24",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-05-25",3250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-05-26",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-05-27",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-05-28",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-05-29",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-05-30",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-05-31",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-06-01",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-06-02",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-06-03",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-06-04",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-06-05",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-06-06",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-06-07",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-06-08",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-06-09",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-06-10",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-06-11",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-06-12",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-06-13",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-06-14",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-06-15",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-06-16",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-06-17",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-06-18",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-06-19",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-06-20",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-06-21",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-06-22",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-06-23",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-06-24",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-06-25",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-06-26",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-06-27",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-06-28",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1938-06-29",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
