"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2017-02-28",21.484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-01",21.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-02",22.294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-03",22.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-04",22.685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-05",22.311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-06",22.109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-07",21.687,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-08",21.855,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-09",23.214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-10",23.266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-11",23.181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-12",22.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-13",21.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-14",20.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-15",19.697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-16",19.29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-17",19.29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-18",19.436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-19",20.202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-20",20.514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-21",20.465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-22",20.482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-23",20.153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-24",19.29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-25",18.553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-26",17.422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-27",16.37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-28",15.48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-29",14.689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-30",13.931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-31",12.953,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-01",12.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-02",11.664,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-03",10.757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-04",10.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-05",9.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-06",8.989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-07",8.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-08",8.165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-09",7.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-10",7.366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-11",7.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-12",6.915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-13",6.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-14",6.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-15",6.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-16",6.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-17",5.997,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-18",5.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-19",5.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-20",5.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-21",5.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-22",5.32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-23",4.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-24",4.643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-25",4.551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-26",4.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-27",4.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-28",4.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-29",4.48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-30",4.353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-01",4.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-02",4.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-03",4.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-04",4.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-05",4.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-06",4.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-07",3.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-08",3.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-09",3.59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-10",3.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-11",3.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-12",3.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-13",3.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-14",3.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-15",3.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-16",3.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-17",3.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-18",3.081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-19",2.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-20",2.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-21",2.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-22",2.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-23",2.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-24",2.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-25",2.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-26",2.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-27",2.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-28",2.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-29",2.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-30",2.649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-31",2.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-01",2.441,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-02",2.441,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-03",2.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-04",3.314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-05",3.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-06",3.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-07",3.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-08",3.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-09",2.935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-10",2.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-11",2.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-12",2.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-13",2.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-14",2.711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-15",2.564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-16",2.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-17",2.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-18",2.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-19",2.322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-20",2.097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-21",2.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-22",2.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-23",2.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-24",2.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-25",2.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-26",2.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-27",2.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-28",2.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-29",2.373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-30",2.118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-01",2.206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-02",2.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-03",2.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-04",2.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-05",2.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-06",2.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-07",2.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-08",2.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-09",2.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-10",2.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-11",2.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-12",2.447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-13",2.805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-14",2.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-15",2.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-16",2.703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-17",2.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-18",2.502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-19",2.395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-20",3.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-21",2.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-22",2.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-23",2.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-24",2.894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-25",3.932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-26",6.777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-27",8.876,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-28",10.074,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-29",10.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-30",9.723,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-31",8.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-01",8.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-02",7.437,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-03",7.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-04",6.416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-05",6.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-06",5.82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-07",5.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-08",5.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-09",4.561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-10",4.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-11",6.568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-12",7.968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-13",8.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-14",9.485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-15",9.536,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-16",9.065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-17",8.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-18",8.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-19",8.352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-20",7.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-21",7.211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-22",7.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-23",6.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-24",6.109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-25",6.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-26",5.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-27",5.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-28",5.426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-29",5.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-30",4.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-31",6.899,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-01",7.223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-02",9.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-03",12.28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-04",13.449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-05",13.478,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-06",13.349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-07",12.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-08",11.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-09",11.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-10",10.547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-11",9.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-12",9.116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-13",8.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-14",16.452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-15",19.486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-16",19.859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-17",19.018,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-18",17.991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-19",17.126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-20",16.247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-21",15.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-22",15.345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-23",14.82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-24",14.485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-25",13.989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-26",13.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-27",12.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-28",11.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-29",10.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-30",10.495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-01",9.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-02",9.116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-03",10.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-04",10.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-05",11.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-06",11.555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-07",11.42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-08",12.773,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-09",14.514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-10",15.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-11",15.555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-12",15.001,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-13",14.178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-14",13.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-15",12.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-16",12.252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-17",11.705,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-18",11.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-19",10.678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-20",10.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-21",9.576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-22",8.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-23",8.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-24",8.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-25",7.895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-26",7.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-27",7.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-28",7.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-29",11.566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-30",13.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-31",14.718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-01",14.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-02",14.252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-03",13.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-04",12.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-05",12.21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-06",12.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-07",12.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-08",12.098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-09",12.335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-10",12.757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-11",14.545,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-12",16.886,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-13",19.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-14",19.42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-15",19.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-16",18.889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-17",17.991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-18",17.203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-19",16.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-20",15.585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-21",16.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-22",18.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-23",19.648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-24",19.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-25",20.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-26",22.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-27",22.548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-28",23.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-29",23.715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-30",24.009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-01",24.095,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-02",24.643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-03",25.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-04",25.494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-05",24.732,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-06",24.98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-07",25.37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-08",25.618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-09",25.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-10",25.814,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-11",26.422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-12",26.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-13",26.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-14",26.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-15",26.709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-16",26.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-17",26.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-18",26.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-19",26.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-20",26.278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-21",26.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-22",26.62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-23",27.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-24",26.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-25",26.998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-26",26.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-27",26.601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-28",26.011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-29",25.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-30",25.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-31",26.063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-01",26.528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-02",26.726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-03",26.352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-04",24.122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-05",23.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-06",25.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-07",26.836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-08",27.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-09",27.598,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-10",27.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-11",27.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-12",26.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-13",26.601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-14",26.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-15",26.045,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-16",25.795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-17",25.423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-18",25.245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-19",25.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-20",25.956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-21",26.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-22",25.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-23",25.759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-24",26.278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-25",26.726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-26",26.726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-27",26.386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-28",25.866,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-29",26.009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-30",26.134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-31",25.974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-01",26.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-02",26.618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-03",26.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-04",26.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-05",25.92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-06",25.724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-07",25.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-08",24.732,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-09",24.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-10",24.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
