"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2013-12-19",50.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-20",50.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-21",50.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-22",49.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-23",49.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-24",49.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-25",49.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-26",49.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-27",48.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-28",48.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-29",48.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-30",47.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-31",47.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-01",47.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-02",47.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-03",46.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-04",46.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-05",48.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-06",49.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-07",48.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-08",48.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-09",48.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-10",48.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-11",48.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-12",48.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-13",48.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-14",48.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-15",48.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-16",48.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-17",47.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-18",47.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-19",48.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-20",49.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-21",49.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-22",48.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-23",48.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-24",49.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-25",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-26",49.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-27",49.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-28",49.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-29",48.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-30",48.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-31",48.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-01",48.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-02",47.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-03",47.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-04",47.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-05",47.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-06",47.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-07",47.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-08",46.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-09",46.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-10",46.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-11",46.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-12",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-13",46.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-14",45.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-15",45.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-16",45.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-17",46.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-18",45.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-19",46.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-20",47.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-21",47.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-22",47.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-23",47.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-24",48.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-25",48.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-26",48.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-27",48.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-28",48.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-01",48.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-02",48.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-03",48.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-04",47.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-05",47.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-06",47.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-07",46.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-08",47.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-09",47.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-10",47.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-11",47.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-12",47.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-13",48.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-14",49.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-15",51.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-16",52.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-17",54.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-18",55.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-19",56.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-20",58.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-21",60.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-22",62.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-23",65.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-24",69.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-25",70.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-26",71.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-27",71.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-28",71.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-29",70.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-30",70.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-31",70.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-01",70.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-02",71.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-03",72.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-04",73.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-05",75.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-06",78.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-07",83.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-08",88.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-09",90.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-10",92.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-11",92.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-12",91.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-13",91.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-14",91.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-15",91.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-16",90.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-17",89.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-18",89.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-19",88.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-20",87.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-21",87.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-22",85.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-23",83.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-24",83.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-25",84.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-26",85.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-27",87.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-28",88.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-29",90.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-30",90.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-01",91.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-02",91.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-03",92.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-04",92.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-05",94.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-06",94.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-07",94.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-08",93.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-09",92.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-10",92.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-11",91.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-12",91.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-13",90.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-14",89.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-15",88.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-16",87.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-17",85.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-18",83.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-19",82.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-20",81.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-21",80.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-22",79.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-23",77.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-24",77.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-25",76.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-26",75.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-27",75.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-28",73.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-29",72.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-30",71.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-31",70.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-01",69.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-02",69.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-03",68.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-04",68.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-05",67.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-06",66.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-07",65.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-08",64.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-09",64.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-10",63.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-11",62.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-12",62.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-13",61.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-14",61.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-15",60.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-16",60.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-17",59.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-18",59.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-19",59.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-20",58.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-21",58.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-22",57.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-23",57.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-24",57.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-25",57.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-26",56.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-27",56.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-28",56.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-29",55.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-30",56.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-01",56.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-02",56.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-03",56.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-04",56.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-05",56.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-06",56.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-07",56.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-08",56.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-09",56.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-10",56.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-11",55.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-12",55.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-13",55.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-14",55.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-15",55.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-16",55.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-17",55.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-18",54.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-19",54.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-20",54.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-21",54.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-22",54.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-23",54.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-24",54.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-25",53.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-26",53.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-27",53.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-28",53.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-29",53.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-30",53.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-31",52.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-01",52.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-02",52.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-03",52.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-04",52.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-05",52.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-06",52.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-07",51.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-08",51.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-09",51.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-10",51.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-11",51.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-12",50.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-13",51.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-14",51.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-15",51.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-16",51.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-17",51.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-18",52.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-19",52.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-20",52.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-21",52.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-22",52.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-23",52.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-24",52.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-25",52.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-26",52.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-27",52.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-28",52.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-29",52.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-30",51.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-31",52.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-01",63.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-02",67.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-03",72.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-04",75.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-05",76.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-06",77.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-07",77.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-08",78.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-09",77.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-10",77.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-11",78.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-12",78.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-13",88.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-14",93.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-15",99.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-16",102.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-17",102.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-18",102.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-19",102.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-20",101.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-21",100.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-22",99.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-23",97.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-24",95.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-25",92.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-26",90.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-27",88.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-28",85.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-29",83.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-30",81.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-01",79.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-02",78.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-03",77.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-04",75.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-05",74.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-06",73.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-07",72.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-08",70.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-09",69.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-10",69.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-11",68.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-12",67.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-13",66.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-14",66.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-15",65.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-16",64.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-17",64.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-18",63.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-19",62.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-20",62.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-21",61.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-22",61.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-23",60.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-24",59.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-25",59.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-26",58.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-27",58.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-28",57.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-29",57.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-30",57.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-31",56.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-01",56.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-02",55.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-03",55.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-04",55.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-05",55.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-06",55.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-07",55.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-08",56.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-09",57.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-10",58.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-11",59.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-12",60.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-13",61.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-14",61.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-15",62.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-16",62.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-17",62.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-18",63.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-19",63.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-20",63.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-21",63.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-22",63.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-23",63.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-24",63.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-25",63.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-26",63.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-27",63.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-28",63.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-29",63.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-30",63.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-01",64.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
