"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2017-06-25",55.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-26",53.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-27",53.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-28",53.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-29",54.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-30",54.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-01",54.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-02",53.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-03",53.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-04",53.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-05",53.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-06",53.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-07",53.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-08",53.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-09",52.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-10",50.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-11",50.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-12",50.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-13",51.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-14",51.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-15",51.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-16",51.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-17",52.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-18",52.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-19",52.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-20",52.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-21",51.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-22",51.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-23",50.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-24",50.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-25",50.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-26",50.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-27",50.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-28",50.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-29",51.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-30",50.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-31",50.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-01",51.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-02",51.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-03",50.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-04",48.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-05",49.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-06",51.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-07",53.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-08",54.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-09",55.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-10",56.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-11",58.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-12",59.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-13",59.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-14",60.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-15",60.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-16",61.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-17",61.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-18",62.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-19",62.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-20",63.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-21",63.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-22",63.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-23",63.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-24",64.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-25",64.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-26",64.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-27",64.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-28",65.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-29",66.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-30",67.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-31",68.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-01",69.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-02",70.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-03",70.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-04",69.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-05",69.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-06",69.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-07",69.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-08",68.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-09",68.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-10",68.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-11",68.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-12",67.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-13",67.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-14",67.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-15",66.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-16",66.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-17",66.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-18",66.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-19",67.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-20",68.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-21",69.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-22",69.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-23",70.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-24",71.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-25",71.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-26",71.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-27",72.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-28",72.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-29",72.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-30",72.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-01",72.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-02",72.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-03",72.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-04",71.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-05",72.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-06",72.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-07",71.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-08",71.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-09",70.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-10",69.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-11",69.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-12",69.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-13",68.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-14",68.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-15",67.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-16",67.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-17",67.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-18",66.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-19",66.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-20",65.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-21",65.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-22",65.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-23",64.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-24",63.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-25",63.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-26",62.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-27",63.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-28",62.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-29",62.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-30",62.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-31",61.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-01",61.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-02",61.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-03",61.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-04",61.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-05",61.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-06",61.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-07",61.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-08",62.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-09",62.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-10",62.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-11",63.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-12",63.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-13",63.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-14",63.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-15",63.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-16",63.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-17",63.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-18",64.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-19",64.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-20",63.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-21",64.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-22",64.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-23",64.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-24",63.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-25",64.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-26",63.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-27",63.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-28",63.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-29",63.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-30",63.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-01",62.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-02",61.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-03",60.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-04",61.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-05",60.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-06",60.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-07",59.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-08",59.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-09",59.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-10",60.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-11",59.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-12",59.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-13",59.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-14",59.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-15",59.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-16",59.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-17",59.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-18",58.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-19",59.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-20",59.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-21",59.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-22",58.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-23",59.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-24",59.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-25",59.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-26",59.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-27",59.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-28",59.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-29",59.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-30",59.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-31",59.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-01",59.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-02",59.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-03",59.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-04",59.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-05",59.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-06",59.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-07",59.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-08",59.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-09",60.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-10",60.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-11",60.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-12",60.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-13",60.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-14",60.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-15",60.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-16",60.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-17",60.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-18",60.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-19",59.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-20",59.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-21",59.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-22",59.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-23",59.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-24",59.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-25",59.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-26",59.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-27",59.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-28",59.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-29",59.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-30",59.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-31",60.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-01",60.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-02",60.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-03",60.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-04",60.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-05",60.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-06",59.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-07",59.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-08",59.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-09",58.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-10",58.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-11",58.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-12",58.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-13",58.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-14",58.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-15",58.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-16",58.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-17",58.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-18",58.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-19",58.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-20",58.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-21",57.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-22",57.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-23",57.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-24",57.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-25",60.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-26",63.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-27",65.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-28",66.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-01",67.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-02",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-03",62.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-04",58.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-05",57.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-06",56.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-07",56.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-08",56.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-09",56.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-10",56.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-11",57.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-12",58.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-13",59.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-14",60.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-15",61.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-16",62.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-17",62.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-18",63.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-19",63.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-20",63.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-21",63.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-22",63.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-23",63.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-24",63.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-25",63.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-26",63.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-27",63.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-28",63.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-29",64.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-30",64.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-31",65.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-01",65.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-02",66.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-03",66.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-04",67.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-05",68.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-06",68.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-07",69.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-08",70.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-09",72.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-10",73.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-11",74.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-12",75.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-13",74.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-14",73.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-15",73.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-16",73.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-17",72.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-18",72.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-19",71.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-20",71.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-21",70.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-22",70.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-23",70.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-24",70.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-25",69.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-26",69.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-27",70.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-28",70.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-29",71.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-30",71.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-01",71.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-02",71.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-03",71.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-04",71.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-05",71.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-06",71.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-07",71.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-08",71.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-09",70.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-10",70.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-11",71.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-12",71.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-13",71.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-14",72.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-15",73.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-16",75.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-17",75.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-18",75.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-19",74.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-20",74.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-21",73.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-22",73.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-23",72.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-24",72.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-25",72.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-26",71.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-27",71.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-28",71.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-29",70.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-30",70.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-31",69.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-01",69.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-02",68.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-03",68.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-04",67.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-05",66.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-06",66.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-07",66.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
