"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2021-11-07",2.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-08",2.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-09",2.294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-10",2.236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-11",2.153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-12",2.101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-13",2.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-14",1.966,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-15",1.955,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-16",1.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-17",1.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-18",1.909,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-19",1.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-20",1.915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-21",1.856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-22",1.795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-23",1.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-24",1.851,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-25",1.765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-26",1.72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-27",1.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-28",1.603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-29",1.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-30",1.59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-01",7.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-02",23.474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-03",16.972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-04",16.453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-05",28.507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-06",27.568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-07",23.951,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-08",20.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-09",15.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-10",13.105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-11",10.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-12",8.048,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-13",11.078,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-14",22.991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-15",25.991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-16",23.493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-17",20.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-18",17.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-19",15.597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-20",13.434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-21",11.622,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-22",10.044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-23",8.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-24",8.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-25",19.311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-26",26.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-27",23.206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-28",23.936,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-29",27.845,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-30",27.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-31",28.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-01",28.31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-02",28.528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-03",28.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-04",28.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-05",28.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-06",28.327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-07",28.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-08",27.92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-09",26.014,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-10",22.653,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-11",19.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-12",16.932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-13",15.141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-14",13.791,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-15",12.715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-16",11.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-17",10.184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-18",11.164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-19",15.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-20",14.984,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-21",13.214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-22",12.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-23",22.152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-24",26.401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-25",25.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-26",24.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-27",22.473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-28",19.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-29",17.827,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-30",28.155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-31",28.339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-01",28.486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-02",28.063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-03",28.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-04",28.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-05",28.626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-06",28.28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-07",28.607,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-08",28.355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-09",27.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-10",26.499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-11",24.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-12",21.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-13",19.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-14",17.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-15",15.922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-16",14.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-17",16.718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-18",18.923,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-19",18.352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-20",17.126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-21",16.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-22",15.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-23",14.926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-24",15.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-25",14.984,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-26",13.541,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-27",12.577,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-28",11.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-01",10.647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-02",9.748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-03",8.739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-04",7.764,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-05",7.145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-06",6.736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-07",6.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-08",6.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-09",5.648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-10",5.476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-11",5.294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-12",4.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-13",4.841,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-14",4.572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-15",4.465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-16",4.269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-17",4.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-18",3.901,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-19",3.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-20",3.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-21",3.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-22",3.311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-23",3.214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-24",3.069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-25",2.932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-26",2.811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-27",2.715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-28",2.643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-29",2.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-30",2.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-31",2.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-01",2.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-02",2.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-03",2.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-04",2.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-05",2.374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-06",2.795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-07",2.852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-08",6.678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-09",26.964,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-10",22.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-11",18.381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-12",15.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-13",13.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-14",11.143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-15",9.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-16",8.101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-17",7.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-18",6.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-19",6.169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-20",5.545,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-21",5.264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-22",4.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-23",4.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-24",4.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-25",4.093,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-26",4.069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-27",4.016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-28",3.845,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-29",3.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-30",3.486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-01",3.286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-02",3.124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-03",2.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-04",2.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-05",2.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-06",2.647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-07",2.548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-08",2.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-09",2.407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-10",2.33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-11",2.214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-12",2.118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-13",2.078,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-14",2.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-15",1.994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-16",1.937,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-17",1.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-18",1.884,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-19",1.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-20",1.841,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-21",1.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-22",1.772,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-23",1.727,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-24",1.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-25",1.736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-26",1.759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-27",1.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-28",1.774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-29",1.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-30",1.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-31",1.794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-01",1.818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-02",1.857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-03",2.431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-04",2.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-05",2.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-06",2.516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-07",2.284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-08",2.186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-09",2.118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-10",2.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-11",2.109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-12",2.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-13",2.036,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-14",1.972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-15",1.998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-16",1.944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-17",1.895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-18",1.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-19",1.848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-20",1.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-21",1.766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-22",1.753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-23",1.697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-24",1.723,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-25",1.699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-26",1.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-27",1.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-28",1.674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-29",1.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-30",1.653,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-01",1.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-02",1.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-03",1.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-04",1.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-05",1.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-06",1.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-07",1.589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-08",1.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-09",1.561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-10",1.559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-11",1.543,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-12",1.502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-13",1.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-14",1.499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-15",1.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-16",1.414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-17",1.453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-18",1.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-19",1.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-20",1.424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-21",1.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-22",1.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-23",1.377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-24",1.395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-25",1.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-26",1.315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-27",1.313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-28",1.352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-29",1.364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-30",1.398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-31",1.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-01",1.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-02",1.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-03",1.28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-04",1.282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-05",1.284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-06",1.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-07",1.334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-08",1.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-09",1.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-10",1.297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-11",1.274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-12",1.264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-13",1.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-14",1.195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-15",1.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-16",1.164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-17",1.184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-18",1.173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-19",1.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-20",1.193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-21",1.211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-22",1.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-23",1.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-24",1.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-25",1.178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-26",1.151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-27",1.098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-28",1.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-29",1.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-30",1.157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-31",1.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-01",1.111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-02",1.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-03",1.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-04",1.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-05",1.105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-06",1.141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-07",1.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-08",1.095,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-09",1.126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-10",1.161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-11",1.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-12",1.187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-13",1.141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-14",1.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-15",1.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-16",1.503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-17",1.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-18",1.457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-19",1.82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-20",1.822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-21",1.622,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-22",1.465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-23",1.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-24",1.311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-25",1.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-26",1.239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-27",1.597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-28",1.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-29",1.624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-30",1.585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-01",1.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-02",1.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-03",2.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-04",2.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-05",2.093,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-06",1.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-07",1.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-08",1.849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-09",1.81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-10",1.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-11",1.716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-12",1.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-13",1.672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-14",1.672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-15",2.093,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-16",2.211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-17",2.111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-18",2.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-19",1.936,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-20",1.919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
