"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1983-02-06",5070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-07",2870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-08",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-09",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-10",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-11",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-12",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-13",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-14",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-15",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-16",943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-17",909,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-18",858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-19",808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-20",795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-21",792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-22",772,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-23",751,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-24",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-25",906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-26",2030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-27",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-02-28",3790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-01",2470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-02",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-03",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-04",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-05",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-06",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-07",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-08",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-09",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-10",943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-11",889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-12",837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-13",798,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-14",795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-15",865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-16",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-17",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-18",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-19",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-20",1660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-21",1570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-22",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-23",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-24",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-25",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-26",1900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-27",1880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-28",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-29",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-30",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-03-31",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-01",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-02",3790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-03",5560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-04",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-05",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-06",5050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-07",5850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-08",6040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-09",6420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-10",5930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-11",2870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-12",2530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-13",2460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-14",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-15",1900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-16",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-17",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-18",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-19",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-20",1820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-21",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-22",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-23",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-24",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-25",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-26",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-27",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-28",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-29",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-04-30",974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-01",3130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-02",2280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-03",1820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-04",1880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-05",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-06",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-07",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-08",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-09",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-10",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-11",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-12",1730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-13",4910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-14",6760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-15",6350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-16",8290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-17",7490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-18",5520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-19",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-20",1670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-21",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-22",1670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-23",1660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-24",4700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-25",7600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-26",7960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-27",7780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-28",7270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-29",5700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-30",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-05-31",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-01",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-02",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-03",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-04",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-05",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-06",957,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-07",912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-08",866,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-09",821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-10",776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-11",703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-12",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-13",602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-14",574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-15",547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-16",524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-17",506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-18",489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-19",471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-20",453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-21",433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-22",413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-23",462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-24",856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-25",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-26",911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-27",685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-28",581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-29",524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-06-30",483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-01",459,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-02",458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-03",443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-04",423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-05",402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-06",388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-07",501,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-08",599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-09",463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-10",427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-11",396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-12",366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-13",348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-14",339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-15",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-16",321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-17",312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-18",303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-19",294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-20",285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-21",276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-22",267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-23",258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-24",249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-25",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-26",231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-27",222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-28",213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-29",204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-30",195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-07-31",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-01",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-02",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-03",237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-04",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-05",203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-06",187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-07",175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-08",173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-09",172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-10",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-11",169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-12",167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-13",166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-14",165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-15",163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-16",162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-17",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-18",159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-19",158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-20",156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-21",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-22",153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-23",152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-24",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-25",149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-26",148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-27",146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-28",145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-29",302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-30",288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-08-31",181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-01",175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-02",204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-03",226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-04",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-05",154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-06",148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-07",154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-08",161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-09",167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-10",207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-11",637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-12",533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-13",456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-14",399,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-15",319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-16",593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-17",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-18",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-19",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-20",969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-21",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-22",878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-23",641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-24",453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-25",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-26",385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-27",369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-28",352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-29",334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-09-30",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-01",259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-02",234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-03",219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-04",204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-05",189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-06",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-07",345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-08",257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-09",298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-10",516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-11",426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-12",696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-13",739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-14",606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-15",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-16",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-17",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-18",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-19",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-20",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-21",909,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-22",778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-23",665,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-24",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-25",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-26",487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-27",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-28",451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-29",406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-30",446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-10-31",434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-01",411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-02",388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-03",371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-04",356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-05",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-06",324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-07",313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-08",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-09",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-10",293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-11",286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-12",279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-13",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-14",266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-15",259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-16",252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-17",245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-18",237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-19",228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-20",219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-21",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-22",201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-23",192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-24",183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-25",211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-26",719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-27",2580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-28",4560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-29",3220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-11-30",1880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-01",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-02",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-03",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-04",922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-05",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-06",747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-07",674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-08",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-09",548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-10",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-11",606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-12",536,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-13",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-14",491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-15",472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-16",445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-17",408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-18",519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-19",2540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-20",3010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-21",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-22",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-23",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-24",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-25",1570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-26",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-27",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-28",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-29",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-30",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1983-12-31",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-01",949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-02",863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-03",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-04",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-05",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-06",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-07",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-08",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-09",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-10",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-11",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-12",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-13",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-14",4540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-15",7850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-16",5490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-17",2740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-18",3150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-19",2190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-20",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-21",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-22",1820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-23",2210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-24",2730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-25",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-26",1790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-27",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-28",1900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-29",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-30",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-01-31",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-01",2030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-02",2720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
