"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2011-03-17",59.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-18",63.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-19",62.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-20",61.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-21",60.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-22",60.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-23",59.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-24",59.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-25",59.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-26",59.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-27",58.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-28",58.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-29",58.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-30",58.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-31",58.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-01",57.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-02",57.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-03",57.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-04",57.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-05",57.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-06",57.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-07",57.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-08",57.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-09",57.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-10",56.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-11",56.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-12",56.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-13",56.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-14",56.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-15",56.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-16",56.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-17",56.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-18",56.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-19",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-20",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-21",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-22",55.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-23",55.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-24",55.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-25",55.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-26",55.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-27",55.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-28",55.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-29",55.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-30",54.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-01",54.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-02",54.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-03",54.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-04",54.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-05",54.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-06",54.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-07",54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-08",53.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-09",53.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-10",53.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-11",53.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-12",53.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-13",53.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-14",53.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-15",53.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-16",54.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-17",53.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-18",53.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-19",52.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-20",52.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-21",52.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-22",52.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-23",52.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-24",52.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-25",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-26",51.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-27",53.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-28",57.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-29",55.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-30",54.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-31",53.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-01",53.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-02",53.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-03",53.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-04",53.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-05",53.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-06",53.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-07",53.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-08",53.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-09",53.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-10",53.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-11",53.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-12",53.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-13",53.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-14",54.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-15",54.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-16",54.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-17",54.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-18",55.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-19",59.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-20",57.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-21",56.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-22",57.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-23",58.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-24",60.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-25",60.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-26",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-27",59.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-28",60.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-29",60.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-30",61.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-01",61.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-02",61.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-03",62.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-04",62.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-05",62.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-06",63.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-07",63.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-08",64.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-09",64.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-10",64.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-11",64.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-12",65.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-13",65.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-14",66.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-15",66.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-16",66.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-17",66.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-18",67.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-19",69.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-20",69.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-21",70.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-22",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-23",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-24",70.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-25",70.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-26",71.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-27",71.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-28",71.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-29",71.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-30",72.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-31",72.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-01",72.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-02",72.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-03",73.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-04",74.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-05",76.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-06",76.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-07",78.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-08",83.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-09",84.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-10",82.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-11",82.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-12",81.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-13",81.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-14",82.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-15",85.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-16",87.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-17",87.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-18",87.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-19",87.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-20",88.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-21",89.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-22",89.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-23",90.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-24",90.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-25",91.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-26",91.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-27",92.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-28",92.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-29",92.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-30",92.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-31",93.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-01",93.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-02",93.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-03",93.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-04",93.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-05",93.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-06",93.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-07",93.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-08",93.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-09",93.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-10",92.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-11",92.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-12",93.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-13",92.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-14",92.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-15",91.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-16",91.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-17",90.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-18",92.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-19",99.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-20",99.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-21",97.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-22",95.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-23",94.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-24",93.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-25",93.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-26",92.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-27",92.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-28",92.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-29",92.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-30",92.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-01",91.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-02",91.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-03",91.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-04",91.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-05",91.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-06",90.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-07",92.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-08",93.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-09",96.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-10",109.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-11",106.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-12",102.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-13",101.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-14",101.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-15",101.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-16",101.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-17",102.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-18",102.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-19",103.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-20",103.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-21",104.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-22",104.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-23",105.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-24",105.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-25",106.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-26",106.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-27",106.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-28",106.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-29",106.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-30",106.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-31",106.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-01",106.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-02",106.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-03",105.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-04",105.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-05",105.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-06",105.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-07",104.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-08",104.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-09",104.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-10",103.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-11",103.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-12",103.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-13",102.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-14",102.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-15",102.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-16",101.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-17",101.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-18",100.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-19",100.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-20",99.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-21",99.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-22",98.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-23",98.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-24",97.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-25",96.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-26",96.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-27",95.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-28",94.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-29",93.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-30",92.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-01",91.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-02",91.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-03",90.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-04",89.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-05",88.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-06",87.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-07",87.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-08",86.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-09",85.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-10",84.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-11",83.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-12",83.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-13",82.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-14",81.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-15",80.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-16",80.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-17",79.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-18",78.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-19",78.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-20",77.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-21",76.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-22",75.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-23",75.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-24",75.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-25",74.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-26",73.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-27",73.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-28",73.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-29",73.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-30",72.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-31",71.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-01",75.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-02",75.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-03",76.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-04",74.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-05",73.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-06",72.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-07",71.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-08",70.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-09",70.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-10",69.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-11",69.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-12",69.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-13",69.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-14",69.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-15",68.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-16",67.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-17",67.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-18",66.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-19",67.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-20",70.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-21",69.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-22",71.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-23",71.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-24",69.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-25",68.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-26",68.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-27",67.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-28",67.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-29",66.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-30",65.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-31",65.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-01",65.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-02",64.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-03",64.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-04",63.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-05",63.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-06",62.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-07",62.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-08",62.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-09",61.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-10",61.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-11",60.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-12",60.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-13",60.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-14",59.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-15",59.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-16",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-17",58.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-18",58.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-19",57.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-20",57.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-21",57.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-22",57.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-23",57.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-24",60.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-25",65.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-26",65.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-27",63.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
