"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2006-03-01",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-02",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-03",2080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-04",20500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-05",25600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-06",16700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-07",11900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-08",9680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-09",26800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-10",23300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-11",17400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-12",13100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-13",9020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-14",6050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-15",4270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-16",3460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-17",3210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-18",3470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-19",3650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-20",3840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-21",4060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-22",8460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-23",6420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-24",5610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-25",6880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-26",9700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-27",7710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-28",8200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-29",13500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-30",12400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-31",19500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-01",15000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-02",9140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-03",6160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-04",5200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-05",12100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-06",15400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-07",9590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-08",5780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-09",4880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-10",20000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-11",19100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-12",16800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-13",11900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-14",7270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-15",5110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-16",5030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-17",5050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-18",4130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-19",3240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-20",2670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-21",2280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-22",2060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-23",1880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-24",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-25",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-26",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-27",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-28",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-29",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-30",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-01",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-02",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-03",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-04",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-05",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-06",991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-07",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-08",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-09",10200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-10",12200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-11",7160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-12",4420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-13",3190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-14",4310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-15",4080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-16",3660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-17",5390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-18",8800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-19",15700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-20",9830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-21",5650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-22",4170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-23",6480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-24",5390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-25",3820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-26",3000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-27",2460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-28",2110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-29",3130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-30",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-31",5640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-01",4330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-02",3600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-03",3060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-04",2720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-05",2310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-06",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-07",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-08",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-09",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-10",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-11",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-12",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-13",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-14",952,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-15",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-16",838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-17",811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-18",806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-19",753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-20",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-21",671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-22",619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-23",601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-24",585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-25",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-26",694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-27",627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-28",588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-29",549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-30",529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-01",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-02",491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-03",475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-04",455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-05",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-06",447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-07",437,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-08",434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-09",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-10",411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-11",402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-12",392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-13",378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-14",376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-15",373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-16",371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-17",368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-18",355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-19",344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-20",343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-21",342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-22",341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-23",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-24",335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-25",321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-26",318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-27",314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-28",314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-29",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-30",301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-31",301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-01",304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-02",301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-03",327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-04",459,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-05",1880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-06",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-07",717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-08",598,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-09",508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-10",456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-11",434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-12",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-13",4190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-14",6400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-15",3090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-16",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-17",6950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-18",8720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-19",5760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-20",4750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-21",2930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-22",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-23",1820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-24",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-25",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-26",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-27",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-28",975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-29",2020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-30",3670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-31",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-01",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-02",1630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-03",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-04",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-05",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-06",950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-07",875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-08",797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-09",753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-10",707,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-11",661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-12",616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-13",582,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-14",564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-15",572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-16",552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-17",526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-18",529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-19",533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-20",504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-21",479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-22",466,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-23",453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-24",441,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-25",433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-26",436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-27",439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-28",432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-29",421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-30",944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-01",12500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-02",16800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-03",18200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-04",17100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-05",10200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-06",5340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-07",4120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-08",3380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-09",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-10",2330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-11",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-12",1660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-13",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-14",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-15",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-16",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-17",973,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-18",924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-19",895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-20",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-21",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-22",2640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-23",2540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-24",2880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-25",2670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-26",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-27",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-28",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-29",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-30",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-31",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-01",996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-02",892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-03",861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-04",818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-05",775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-06",731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-07",692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-08",635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-09",621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-10",614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-11",608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-12",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-13",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-14",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-15",2610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-16",2060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-17",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-18",4730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-19",4650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-20",9390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-21",8760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-22",11300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-23",8010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-24",7080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-25",6410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-26",4270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-27",3090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-28",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-29",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-30",3320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-01",3080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-02",2630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-03",2330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-04",3980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-05",7680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-06",28900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-07",22900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-08",17900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-09",20100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-10",16200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-11",12800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-12",9420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-13",6590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-14",4370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-15",3000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-16",2450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-17",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-18",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-19",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-20",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-21",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-22",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-23",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-24",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-25",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-26",918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-27",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-28",828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-29",785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-30",725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-31",681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-01",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-02",8610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-03",9490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-04",7840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-05",7050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-06",5730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-07",4420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-08",4160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-09",6050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-10",7850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-11",5440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-12",5280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-13",5720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-14",4340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-15",3380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-16",2810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-17",2360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-18",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-19",3810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-20",6420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-21",5490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-22",5460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-23",4470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-24",3620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-25",3040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-26",2630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-27",2330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-28",2160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-29",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-30",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-31",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-01",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-02",1570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-03",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-04",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-05",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-06",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-07",3400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-08",3990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-09",9230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-10",6780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-11",7880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-12",8640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-13",9390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-14",8050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-15",14500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-16",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-17",6750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-18",4430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-19",3210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-20",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-21",2240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-22",1920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-23",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
