"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2007-03-19",7120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-20",5275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-21",3432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-22",2617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-23",1797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-24",1657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-25",1174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-26",883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-27",974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-28",974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-29",883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-30",883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-31",883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-01",974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-02",1071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-03",1525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-04",2263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-05",2263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-06",3432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-07",4789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-08",5525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-09",5275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-10",7120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-11",7120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-12",8894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-13",9527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-14",10182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-15",10182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-16",9527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-17",8894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-18",8585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-19",7691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-20",8585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-21",8894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-22",8894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-23",9527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-24",8894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-25",8894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-26",8585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-27",7120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-28",6842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-29",7691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-30",11561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-01",7984,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-02",6842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-03",6038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-04",7120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-05",10182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-06",7120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-07",6038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-08",6301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-09",7403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-10",7120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-11",7120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-12",7120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-13",5779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-14",6842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-15",6038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-16",5275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-17",4553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-18",4092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-19",3648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-20",3648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-21",3648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-22",4092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-23",5030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-24",4789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-25",4553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-26",4789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-27",10182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-28",8282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-29",13419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-30",7120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-31",4789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-01",3868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-02",3432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-03",3648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-04",3432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-05",5030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-06",5779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-07",5275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-08",6569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-09",5030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-10",5030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-11",5779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-12",5275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-13",4553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-14",4092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-15",3868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-16",5275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-17",5275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-18",4320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-19",3648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-20",3006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-21",2617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-22",5779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-23",9207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-24",5525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-25",4092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-26",3220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-27",3220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-28",4553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-29",3220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-30",5030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-01",3648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-02",5525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-03",9852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-04",22508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-05",20462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-06",9207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-07",7120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-08",5525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-09",5525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-10",23577,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-11",8585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-12",5275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-13",4092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-14",3006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-15",2617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-16",2099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-17",1944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-18",1657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-19",1525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-20",1401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-21",1174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-22",1071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-23",974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-24",883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-25",974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-26",799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-27",648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-28",648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-29",648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-30",883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-31",974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-01",799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-02",648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-03",648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-04",648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-05",581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-06",519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-07",462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-08",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-09",974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-10",1284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-11",1944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-12",1944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-13",1401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-14",1944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-15",1284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-16",974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-17",799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-18",883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-19",721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-20",883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-21",2263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-22",2263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-23",7984,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-24",7120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-25",3868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-26",2807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-27",2099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-28",1657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-29",1401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-30",2099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-31",3006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-01",2099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-02",1525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-03",1284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-04",4789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-05",3006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-06",2099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-07",1657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-08",1525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-09",1284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-10",974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-11",974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-12",799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-13",721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-14",648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-15",581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-16",519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-17",519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-18",30027,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-19",30027,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-20",9852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-21",6301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-22",5030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-23",4092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-24",3220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-25",2617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-26",4320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-27",20462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-28",21470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-29",10518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-30",8282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-01",6569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-02",5779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-03",5275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-04",5525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-05",4553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-06",12657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-07",8282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-08",5030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-09",4320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-10",3006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-11",2617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-12",2263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-13",1797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-14",1525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-15",1401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-16",1284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-17",1071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-18",974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-19",883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-20",799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-21",721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-22",721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-23",721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-24",648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-25",581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-26",3006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-27",17164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-28",7574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-29",5535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-30",4015,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-10-31",3351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-01",2747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-02",2201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-03",1867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-04",1557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-05",1269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-06",1182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-07",967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-08",967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-09",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-10",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-11",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-12",697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-13",621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-14",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-15",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-16",486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-17",486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-18",486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-19",427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-20",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-21",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-22",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-23",4492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-24",14664,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-25",17269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-26",8489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-27",4999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-28",3786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-29",2747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-11-30",2031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-01",1709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-02",1269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-03",1269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-04",1269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-05",1182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-06",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-07",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-08",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-09",697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-10",621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-11",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-12",486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-13",486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-14",486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-15",427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-16",427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-17",427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-18",486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-19",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-20",341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-21",306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-22",306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-23",276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-24",276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-25",276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-26",249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-27",249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-28",249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-29",225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-30",225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-31",225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-01",249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-02",236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-03",225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-04",214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-05",207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-06",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-07",281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-08",306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-09",329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-10",325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-11",306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-12",10524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-13",8056,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-14",4160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-15",2781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-16",2077,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-17",1867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-18",2444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-19",2489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-20",1978,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-21",1537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-22",1245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-23",965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-24",760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-25",642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-26",529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-27",476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-28",408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-29",433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-30",486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-31",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-01",373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-02",341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-03",341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-04",347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-05",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-06",447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-07",517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-08",518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-09",468,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-10",419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-11",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-12",342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-13",321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-14",306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-15",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-16",306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-17",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-18",264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-19",249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-20",259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-21",249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-22",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-23",316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-24",594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-25",1185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-26",1391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-27",1315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-28",1271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-29",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-01",1449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-02",2014,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-03",2513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-04",2914,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-05",2337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-06",1819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-07",1384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-08",1082,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-09",889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-10",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-11",1087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-12",1438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
