"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2017-11-04",18.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-05",18.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-06",19.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-07",19.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-08",19.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-09",19.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-10",18.98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-11",19.069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-12",20.336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-13",27.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-14",27.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-15",25.959,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-16",24.98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-17",24.436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-18",23.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-19",24.124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-20",23.974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-21",27.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-22",33.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-23",33.794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-24",32.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-25",40.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-26",51.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-27",53.786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-28",55.966,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-29",60.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-30",61.978,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-01",61.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-02",59.689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-03",57.244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-04",55.106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-05",53.466,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-06",54.206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-07",54.572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-08",54.756,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-09",54.003,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-10",53.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-11",57.382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-12",70.153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-13",73.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-14",75.295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-15",77.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-16",79.089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-17",79.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-18",78.544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-19",76.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-20",74.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-21",72.655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-22",70.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-23",68.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-24",67.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-25",65.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-26",64.772,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-27",64.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-28",63.29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-29",61.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-30",60.718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-31",60.497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-01",61.503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-02",62.091,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-03",66.316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-04",73.866,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-05",76.593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-06",77.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-07",78.223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-08",77.902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-09",77.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-10",76.499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-11",75.081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-12",73.457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-13",71.766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-14",70.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-15",68.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-16",68.285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-17",69.395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-18",71.235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-19",75.411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-20",77.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-21",78.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-22",78.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-23",78.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-24",77.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-25",77.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-26",77.309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-27",76.182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-28",75.049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-29",73.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-30",72.852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-31",71.936,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-01",71.506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-02",70.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-03",70.085,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-04",69.215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-05",68.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-06",67.259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-07",66.757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-08",66.001,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-09",65.309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-10",64.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-11",64.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-12",63.528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-13",62.798,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-14",61.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-15",61.226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-16",60.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-17",59.741,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-18",59.005,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-19",58.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-20",58.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-21",57.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-22",57.097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-23",56.644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-24",56.085,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-25",55.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-26",54.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-27",54.336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-28",53.953,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-01",53.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-02",53.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-03",53.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-04",52.748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-05",52.43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-06",51.868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-07",51.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-08",51.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-10",51.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-11",53.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-12",54.52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-13",54.977,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-15",55.52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-16",55.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-17",56.216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-18",56.79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-19",56.79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-20",56.43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-21",56.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-22",55.52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-23",55.52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-24",56.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-25",56.79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-26",56.79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-27",56.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-28",56.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-29",56.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-30",56.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-31",59.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-01",62.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-02",64.414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-03",65.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-04",65.828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-05",65.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-06",64.901,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-07",64.032,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-08",63.399,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-09",62.728,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-10",61.923,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-11",60.951,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-12",59.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-13",59.289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-14",60.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-15",61.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-16",61.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-17",60.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-18",59.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-19",59.032,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-20",58.355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-21",57.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-22",57.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-23",56.377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-24",55.599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-25",54.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-26",54.182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-27",53.518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-28",52.926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-29",52.951,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-30",52.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-01",51.943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-02",51.335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-03",50.765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-04",50.081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-05",49.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-06",48.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-07",48.28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-08",47.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-09",47.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-10",47.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-11",46.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-12",46.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-13",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-14",45.872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-15",45.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-16",44.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-17",44.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-18",43.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-19",43.32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-20",42.801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-21",42.336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-22",41.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-23",41.563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-24",43.009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-25",43.264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-26",42.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-27",42.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-28",41.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-29",41.43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-30",42.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-31",42.336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-01",41.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-02",41.232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-03",40.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-04",40.319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-05",39.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-06",39.518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-07",39.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-08",38.541,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-09",38.557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-10",39.348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-11",38.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-12",40.441,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-13",40.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-14",39.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-15",39.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-16",38.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-17",38.103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-18",37.582,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-19",37.061,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-20",36.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-21",36.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-22",36.009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-23",35.57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-24",35.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-25",34.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-26",34.57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-27",34.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-28",33.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-29",33.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-30",33.259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-01",33.028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-02",32.741,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-03",32.405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-04",32.178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-05",31.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-06",31.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-07",31.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-08",30.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-09",30.703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-10",30.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-11",30.684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-12",30.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-13",29.786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-14",29.585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-15",29.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-16",29.034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-17",28.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-18",28.526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-19",28.351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-20",27.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-21",27.914,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-22",28.766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-23",27.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-24",27.495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-25",27.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-26",26.828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-27",26.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-28",26.409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-29",26.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-30",26.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-31",25.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-01",25.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-02",25.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-03",25.232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-04",25.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-05",24.826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-06",24.72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-07",24.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-08",23.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-09",23.926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-10",23.57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-11",23.485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-12",23.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-13",23.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-14",22.869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-15",22.715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-16",22.46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-17",22.345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-18",22.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-19",21.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-20",21.694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-21",21.511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-22",21.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-23",21.268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-24",21.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-25",21.005,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-26",20.736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-27",20.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-28",20.366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-29",20.33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-30",20.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-31",18.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-01",18.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-02",18.297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-03",18.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-04",18.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-05",17.79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-06",17.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-07",17.743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-08",17.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-09",17.37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-10",17.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-11",17.041,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-12",16.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-13",16.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-14",16.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-15",16.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-16",16.418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-17",16.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-18",16.411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-19",16.411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-20",16.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-21",16.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-22",16.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-23",16.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-24",16.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-25",15.965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-26",15.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-27",15.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-28",15.544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-29",15.182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-30",14.97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-01",15.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-02",15.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-03",15.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-04",15.444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-05",15.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-06",15.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-07",15.151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-08",14.97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-09",15.232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-10",15.027,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-11",14.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-12",14.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-13",14.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-14",14.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-15",14.614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-16",14.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-17",14.373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-18",14.157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-19",14.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
